41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,39.4,36.3,43.6
31.7,NA,NA,334,198,238,NA,NA,50.9,107,159,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,234
182,68,193,287,207,80,122,85.6,NA,42,41.9,45.7
46.3,95.3,NA,153,97,93.1,71.9,NA,27.3,25.2,19.9,24.3
23.8,38,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,41.2
37.6,71.5,199,331,132,158,59,NA,34,24.6,NA,37.8
28.6,NA,138,144,152,52.2,NA,47.4,76.4,NA,32.6,68.6
NA,59.3,NA,NA,58.9,NA,42.8,20.3,22.8,25.4,NA,50
45.9,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,132
NA,79.7,NA,178,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,NA,127,169,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,NA,87.8,NA,128
81.2,86.5,127,286,221,NA,102,128,121,133,70,NA
141,NA,95.7,210,156,393,273,69.2,NA,158,NA,66.9
74.2,107,332,412,262,NA,97.9,59.1,48.2,43.4,46.9,NA
NA,118,288,434,91,NA,51.5,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,76.5,72,160,NA,145,90.7,100,75.8
95,238,172,101,62,NA,55.3,160,78.4,95.2,172,NA
123,58.5,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,106,65.8,42.4,NA,45.1,NA,81.8,111
55.6,71.4,267,320,NA,NA,245,213,93.9,54.3,51.3,92.8
96.6,NA,300,NA,164,NA,NA,121,92.1,40.2,68.6,NA
102,177,185,NA,86.5,86.3,47.8,42.9,NA,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,55.1,NA,73.1,50.2,NA,NA,65.7,72.1
NA,NA,NA,219,190,NA,246,119,NA,52.5,67.4,203
NA,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,78.1,184,104,131,30.2,NA,17.2,NA,26.5,25.8
26.2,40.3,122,NA,62.9,118,NA,27.6,40.9,59.2,NA,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,29,27,56.1
