41.3,203,131,232,129,102,NA,53.7,47.3,35.9,NA,39.7
31.1,128,NA,138,NA,108,NA,47.7,166,NA,36.8,NA
186,230,166,223,106,112,75.7,103,38.3,NA,36.3,43.6
31.7,69.6,139,NA,NA,238,171,NA,50.9,NA,159,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,207,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,NA,19.9,24.3
23.8,38,65.4,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,23.4,22,17.1
NA,90.9,61.5,NA,153,NA,41.7,30.6,15.4,NA,25.7,41.2
37.6,71.5,NA,331,132,158,59,27,NA,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,NA,137,120,98.6,34.8,69.9,NA,35.2
NA,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,59.1
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,NA,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,131,102,128,121,133,70,111
141,93.5,NA,210,156,393,273,69.2,NA,NA,NA,66.9
74.2,107,332,412,262,125,NA,NA,48.2,43.4,NA,68.8
NA,118,288,434,91,36.5,51.5,27.7,32.5,NA,22.6,28.7
34.2,52.7,186,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,267,320,278,155,245,NA,93.9,54.3,51.3,92.8
96.6,NA,300,536,NA,297,125,NA,92.1,40.2,NA,45.3
NA,177,185,87.9,NA,86.3,NA,42.9,112,93.2,137,NA
73.1,NA,269,309,156,NA,83.8,NA,33.2,NA,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,194,246,NA,67.5,52.5,67.4,203
108,80.4,126,150,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,30.5
60.4,NA,75.5,77,94.3,67.6,NA,46.9,NA,29,27,56.1
