NA,203,131,NA,129,102,NA,NA,47.3,35.9,NA,39.7
31.1,NA,218,NA,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,223,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,139,334,198,238,171,NA,50.9,NA,159,161
NA,128,445,181,297,104,NA,94.2,NA,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,42,41.9,45.7
46.3,95.3,140,153,NA,93.1,NA,56.6,27.3,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,54.2,40.3,51.6
45.5,54.8,264,292,NA,245,155,47.5,32.5,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,NA,NA,NA,30.6,15.4,20,NA,41.2
37.6,71.5,199,331,132,158,59,27,NA,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,32.6,68.6
32.1,59.3,97.3,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,120,NA,NA,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,NA,30,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,39.5,132
96,79.7,128,178,109,NA,47.8,NA,27.2,NA,28.7,36.8
51.1,NA,112,127,169,107,53.8,30,52.8,37.8,NA,196
NA,52.3,103,200,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,NA,286,221,131,102,128,NA,NA,70,111
141,93.5,95.7,210,156,393,273,NA,85.7,158,NA,66.9
74.2,107,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,28.7
34.2,52.7,186,149,76.5,NA,160,66.5,145,90.7,100,75.8
95,238,NA,NA,62,NA,55.3,NA,78.4,95.2,172,NA
123,NA,121,170,79.7,NA,39.9,39.5,22.2,NA,61.1,43
45.8,NA,239,333,106,65.8,42.4,82.1,NA,49.8,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,40.2,68.6,NA
NA,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,81.7,269,309,156,93.6,83.8,NA,33.2,48.7,45.8,141
NA,118,177,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,67.5,52.5,NA,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,NA
25.1,23.3,78.1,184,NA,131,NA,21.3,17.2,20.8,NA,25.8
26.2,40.3,NA,211,62.9,118,53.1,27.6,40.9,59.2,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,56.1
