41.3,NA,131,232,129,102,70.5,53.7,NA,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,106,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,198,238,171,162,50.9,107,159,161
88.9,NA,445,181,297,NA,95.9,NA,NA,NA,94.4,NA
182,68,193,287,207,NA,NA,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,27.2,37.4,47.3
81.2,NA,153,264,75,56.5,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,NA,NA,27,NA,24.6,19.7,37.8
28.6,47.1,NA,144,152,52.2,47.9,47.4,76.4,NA,32.6,NA
32.1,59.3,97.3,74.9,NA,82.6,42.8,20.3,22.8,25.4,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,33.7,NA,36.8
51.1,102,112,127,169,107,NA,30,52.8,37.8,58.9,196
NA,52.3,103,NA,167,NA,55.7,46.4,NA,87.8,51.6,128
81.2,86.5,NA,286,221,131,102,NA,121,133,70,111
141,93.5,95.7,210,NA,393,273,69.2,NA,158,169,66.9
74.2,NA,332,NA,262,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,434,91,36.5,51.5,27.7,32.5,NA,NA,28.7
34.2,52.7,186,149,NA,72,160,66.5,NA,90.7,100,75.8
95,238,172,101,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
45.8,NA,239,333,106,NA,42.4,82.1,45.1,49.8,81.8,111
NA,NA,NA,320,278,155,NA,213,93.9,NA,51.3,92.8
96.6,81.9,300,536,164,NA,125,121,92.1,40.2,NA,45.3
102,177,185,87.9,NA,86.3,NA,42.9,112,93.2,137,123
73.1,NA,269,309,NA,93.6,83.8,55.4,33.2,NA,NA,NA
73.1,118,177,182,55.1,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,119,NA,52.5,NA,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,NA,21,34.2
25.1,23.3,78.1,184,104,NA,30.2,21.3,17.2,NA,NA,25.8
NA,40.3,122,211,62.9,118,NA,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
