41.3,203,131,232,NA,102,70.5,53.7,47.3,35.9,NA,NA
31.1,128,218,138,345,108,133,47.7,166,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,139,334,198,NA,171,162,50.9,107,NA,161
88.9,NA,445,181,NA,104,95.9,94.2,NA,67.8,94.4,NA
182,68,193,287,207,NA,122,85.6,44.2,42,41.9,45.7
NA,95.3,140,153,97,93.1,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,25.7,41.2
37.6,71.5,NA,NA,132,158,NA,27,34,24.6,19.7,37.8
28.6,47.1,NA,144,152,NA,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,47,163,137,NA,98.6,34.8,NA,NA,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,39.5,132
96,79.7,NA,178,NA,NA,NA,27.9,NA,33.7,28.7,36.8
51.1,102,112,127,169,NA,NA,30,52.8,NA,58.9,196
158,52.3,103,200,167,NA,55.7,NA,NA,87.8,51.6,128
81.2,86.5,127,NA,221,131,102,128,121,NA,70,111
141,93.5,NA,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,NA,NA,97.9,59.1,48.2,NA,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,149,76.5,72,160,66.5,NA,90.7,100,75.8
95,238,172,NA,62,71.6,55.3,160,78.4,95.2,172,NA
NA,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,NA,155,245,213,NA,NA,NA,92.8
96.6,81.9,300,536,164,297,125,NA,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,NA,47.8,42.9,112,NA,137,NA
73.1,81.7,269,309,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,50.2,26.7,43.1,NA,72.1
210,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,150,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,NA,104,131,30.2,21.3,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,NA,40.9,59.2,42.4,30.5
60.4,79,NA,77,NA,67.6,84.7,46.9,NA,29,NA,56.1
