41.3,203,131,232,NA,NA,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,103,38.3,NA,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,NA
NA,128,445,181,NA,NA,95.9,NA,74.3,67.8,94.4,NA
182,68,NA,287,207,NA,122,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,153,97,NA,71.9,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,NA,46.6,NA,NA,NA
45.5,54.8,264,292,282,245,NA,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,NA,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,NA,20,25.7,41.2
37.6,71.5,NA,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,30,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
NA,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,112,127,169,107,53.8,30,NA,NA,58.9,NA
158,52.3,103,200,NA,NA,55.7,46.4,131,87.8,51.6,128
NA,86.5,NA,286,221,131,102,128,121,133,NA,111
141,NA,NA,NA,156,393,273,69.2,85.7,158,NA,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,46.9,68.8
NA,118,288,434,NA,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,90.7,100,75.8
95,238,NA,101,62,71.6,NA,160,78.4,NA,172,56.8
NA,58.5,NA,170,79.7,33.9,NA,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,106,65.8,42.4,82.1,NA,49.8,81.8,111
55.6,71.4,NA,320,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,NA,182,55.1,88.3,73.1,NA,26.7,NA,65.7,NA
210,142,177,219,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21,NA
NA,23.3,NA,NA,104,131,30.2,21.3,17.2,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,NA
NA,79,75.5,77,94.3,67.6,84.7,46.9,NA,29,27,NA
