41.3,203,131,232,129,102,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,238,171,NA,NA,107,159,161
88.9,NA,445,NA,297,104,95.9,NA,74.3,67.8,NA,234
182,68,193,287,NA,80,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,NA,56.6,27.3,NA,19.9,24.3
23.8,38,65.4,NA,263,175,129,NA,46.6,NA,40.3,51.6
45.5,54.8,264,NA,282,245,NA,47.5,NA,NA,37.4,NA
81.2,NA,NA,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,270,153,144,41.7,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,59,NA,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,68.6
32.1,NA,97.3,74.9,58.9,NA,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,NA,NA,30,NA,55.8,94.6,59.1
41.2,NA,131,262,110,43.3,45.3,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,36.8
NA,NA,112,NA,169,107,53.8,NA,52.8,37.8,58.9,196
158,52.3,NA,200,167,71.8,55.7,46.4,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,128,121,133,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,107,332,412,NA,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,434,91,NA,51.5,27.7,32.5,NA,NA,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,NA,245,213,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,NA,121,NA,40.2,68.6,45.3
102,177,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,123
73.1,NA,269,309,156,93.6,83.8,NA,33.2,48.7,NA,NA
73.1,118,177,182,NA,88.3,73.1,50.2,NA,43.1,NA,72.1
210,NA,177,NA,190,194,NA,NA,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,184,104,131,30.2,21.3,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,NA,94.3,67.6,84.7,46.9,29.6,29,NA,56.1
