41.3,NA,131,232,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,218,138,345,108,133,47.7,NA,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,94.2,74.3,NA,NA,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,19.9,24.3
23.8,NA,65.4,133,263,NA,NA,59.8,46.6,54.2,40.3,NA
NA,54.8,264,NA,282,245,155,47.5,NA,27.2,37.4,47.3
81.2,NA,153,264,75,56.5,NA,NA,19.5,23.4,22,NA
39.1,90.9,61.5,NA,NA,144,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,76.4,NA,32.6,NA
32.1,59.3,NA,74.9,58.9,NA,42.8,20.3,22.8,25.4,52,50
NA,NA,51.1,47,163,137,NA,NA,34.8,69.9,NA,NA
30.8,NA,89.7,132,52.7,NA,58.2,30,NA,55.8,94.6,59.1
41.2,29.2,131,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,NA,NA,52.8,37.8,58.9,NA
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,127,286,NA,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,NA,273,69.2,85.7,158,169,66.9
74.2,107,NA,412,NA,125,97.9,59.1,48.2,43.4,NA,68.8
46.4,NA,NA,NA,91,NA,51.5,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,71.6,55.3,160,78.4,95.2,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,NA,106,65.8,NA,NA,45.1,49.8,81.8,111
55.6,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,86.5,86.3,47.8,42.9,112,93.2,NA,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,NA,45.8,NA
73.1,118,177,182,NA,88.3,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,119,67.5,52.5,NA,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
