41.3,203,131,NA,129,102,70.5,53.7,NA,NA,53.8,NA
31.1,128,218,138,NA,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,NA,NA,162,50.9,107,NA,161
88.9,128,445,181,297,104,95.9,NA,74.3,NA,94.4,234
NA,68,193,287,207,80,122,85.6,44.2,42,NA,45.7
46.3,95.3,140,NA,97,93.1,71.9,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,59.8,46.6,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,27.2,NA,47.3
81.2,71.6,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,15.4,20,25.7,41.2
37.6,71.5,199,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,NA,144,152,52.2,NA,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,NA,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,120,98.6,34.8,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,58.2,NA,18.5,NA,94.6,NA
41.2,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,169,107,NA,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,128
81.2,86.5,NA,NA,221,131,102,128,121,133,70,111
141,93.5,NA,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,186,NA,NA,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,71.6,55.3,160,78.4,NA,NA,NA
123,58.5,121,NA,79.7,NA,39.9,39.5,22.2,54.1,61.1,43
NA,NA,239,NA,NA,65.8,NA,82.1,45.1,49.8,NA,111
55.6,71.4,NA,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,NA,112,93.2,137,123
73.1,81.7,269,NA,NA,NA,83.8,55.4,33.2,NA,45.8,141
NA,118,177,182,NA,NA,73.1,50.2,NA,43.1,65.7,72.1
210,142,NA,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,126,150,82.1,90.8,92.8,60,NA,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,21.3,NA,NA,NA,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,27,56.1
