41.3,203,NA,232,129,102,70.5,NA,47.3,35.9,53.8,39.7
31.1,128,218,NA,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,223,106,112,NA,103,38.3,39.4,36.3,NA
31.7,69.6,NA,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,NA,95.9,94.2,NA,67.8,NA,NA
NA,NA,193,287,207,80,122,NA,44.2,42,41.9,45.7
46.3,95.3,140,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
NA,NA,65.4,133,263,175,NA,59.8,46.6,54.2,NA,51.6
45.5,54.8,264,292,282,NA,155,47.5,32.5,NA,37.4,47.3
81.2,NA,NA,264,75,56.5,59.1,40.1,19.5,NA,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,25.7,41.2
37.6,71.5,199,331,132,158,NA,27,34,24.6,NA,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,NA,58.9,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,35.2
30.8,NA,89.7,132,52.7,NA,58.2,30,18.5,55.8,NA,59.1
41.2,29.2,131,NA,NA,43.3,45.3,41.6,83.8,35.2,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
51.1,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,NA
81.2,86.5,127,286,221,131,NA,128,121,NA,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,NA,NA,71.6,55.3,NA,78.4,95.2,172,NA
123,58.5,121,NA,79.7,33.9,NA,39.5,22.2,NA,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,NA,51.3,92.8
96.6,81.9,300,536,NA,297,125,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,123
73.1,81.7,269,309,NA,93.6,83.8,55.4,33.2,48.7,NA,141
73.1,118,177,182,55.1,NA,73.1,50.2,26.7,43.1,NA,NA
210,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,NA,NA,34.2
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,40.9,59.2,42.4,30.5
60.4,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,27,56.1
