41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,NA,218,138,345,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,334,198,238,171,NA,50.9,107,159,161
NA,128,445,181,297,NA,95.9,NA,74.3,67.8,94.4,234
182,NA,193,287,207,80,122,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,153,NA,93.1,NA,56.6,NA,25.2,19.9,24.3
23.8,38,65.4,133,NA,175,129,59.8,46.6,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.4,47.3
81.2,NA,NA,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,NA,30.6,15.4,NA,25.7,41.2
37.6,NA,199,331,132,158,NA,NA,34,24.6,19.7,37.8
NA,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,68.6
32.1,59.3,97.3,74.9,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,137,120,98.6,34.8,69.9,NA,35.2
NA,40.4,89.7,132,52.7,NA,NA,30,18.5,55.8,94.6,NA
41.2,29.2,131,NA,NA,43.3,NA,NA,83.8,NA,39.5,NA
96,79.7,NA,178,109,114,47.8,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,53.8,30,52.8,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,131,NA,NA,121,NA,70,111
141,93.5,NA,210,156,393,273,69.2,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,186,NA,76.5,NA,160,66.5,145,90.7,100,NA
95,238,172,NA,NA,71.6,55.3,160,NA,95.2,172,56.8
123,58.5,NA,170,79.7,NA,39.9,NA,22.2,54.1,NA,43
45.8,106,239,NA,106,NA,42.4,82.1,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,297,125,121,92.1,40.2,68.6,45.3
102,NA,185,87.9,NA,86.3,47.8,42.9,112,93.2,NA,123
73.1,81.7,269,NA,156,93.6,NA,55.4,33.2,48.7,NA,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21,NA
25.1,23.3,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,62.9,118,53.1,27.6,40.9,59.2,NA,NA
60.4,79,NA,77,NA,NA,84.7,NA,NA,29,27,56.1
