41.3,203,NA,232,NA,102,70.5,NA,47.3,NA,NA,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,230,166,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,139,334,198,238,171,162,50.9,107,159,161
NA,128,445,NA,297,NA,95.9,NA,74.3,67.8,NA,234
NA,68,193,287,207,80,122,85.6,44.2,NA,41.9,NA
46.3,95.3,140,153,97,NA,NA,56.6,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,129,NA,46.6,54.2,40.3,51.6
NA,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,23.4,22,17.1
39.1,90.9,61.5,270,NA,144,41.7,30.6,15.4,20,25.7,NA
37.6,NA,199,331,132,158,59,27,NA,24.6,NA,37.8
NA,47.1,138,144,152,NA,NA,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,NA,NA,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
NA,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,NA,NA,53.8,30,52.8,37.8,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,NA,221,NA,102,128,121,133,70,111
141,93.5,95.7,NA,156,393,273,69.2,85.7,158,NA,66.9
74.2,107,332,412,NA,125,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,434,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,145,90.7,NA,75.8
NA,238,172,101,62,71.6,NA,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,54.1,61.1,NA
45.8,106,239,NA,106,65.8,42.4,NA,NA,49.8,81.8,111
NA,71.4,267,320,278,NA,245,213,93.9,54.3,NA,92.8
96.6,81.9,NA,536,164,297,125,121,NA,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,112,93.2,137,123
73.1,81.7,269,309,156,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,NA,90.8,92.8,60,27.3,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,NA
60.4,NA,75.5,NA,94.3,67.6,84.7,NA,29.6,NA,27,56.1
