41.3,203,131,232,NA,NA,NA,53.7,NA,35.9,NA,39.7
NA,NA,218,138,345,108,133,NA,NA,NA,36.8,91.4
NA,NA,NA,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
88.9,NA,NA,181,297,104,95.9,94.2,74.3,NA,94.4,NA
182,NA,193,287,207,80,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,129,59.8,46.6,54.2,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,NA
81.2,NA,153,264,NA,56.5,NA,40.1,NA,23.4,NA,17.1
39.1,90.9,61.5,NA,153,NA,NA,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,NA,NA,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,131,262,110,43.3,NA,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,36.8
NA,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,286,NA,NA,102,128,121,133,70,111
141,NA,95.7,210,156,393,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,NA,434,91,36.5,51.5,27.7,32.5,NA,22.6,28.7
34.2,52.7,NA,149,76.5,72,160,66.5,NA,90.7,100,75.8
95,238,172,NA,62,71.6,NA,160,78.4,NA,172,56.8
123,58.5,NA,170,79.7,33.9,NA,39.5,NA,54.1,61.1,43
45.8,106,239,333,106,NA,42.4,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,92.8
96.6,81.9,NA,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,185,87.9,NA,86.3,47.8,NA,112,93.2,137,123
73.1,81.7,269,309,NA,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,177,219,190,194,246,NA,67.5,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,NA,22.5,21,34.2
25.1,23.3,78.1,NA,104,131,30.2,21.3,17.2,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,27.6,40.9,59.2,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,27,56.1
