41.3,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,NA,133,47.7,NA,80.1,36.8,91.4
NA,230,166,NA,106,112,75.7,NA,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,171,162,50.9,107,159,161
88.9,128,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,68,193,287,207,80,122,85.6,44.2,42,41.9,NA
NA,95.3,140,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
NA,NA,NA,133,NA,175,129,NA,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,27.2,NA,47.3
81.2,NA,153,264,NA,NA,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,331,132,158,59,27,34,NA,NA,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,58.9,82.6,NA,20.3,22.8,25.4,NA,50
NA,NA,51.1,47,163,137,NA,98.6,34.8,69.9,68.6,35.2
NA,40.4,89.7,NA,52.7,98.8,58.2,30,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,27.9,NA,33.7,28.7,36.8
51.1,102,NA,NA,169,107,53.8,30,NA,37.8,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,NA,NA
81.2,86.5,127,NA,221,131,NA,128,NA,NA,NA,NA
141,NA,95.7,210,156,393,NA,69.2,85.7,158,169,66.9
74.2,107,332,NA,NA,125,NA,NA,NA,43.4,46.9,68.8
46.4,118,NA,434,91,36.5,51.5,27.7,32.5,25.6,NA,28.7
34.2,52.7,186,149,NA,72,160,66.5,145,90.7,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
45.8,106,239,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,267,320,NA,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,125,121,92.1,40.2,68.6,NA
NA,177,185,87.9,86.5,86.3,NA,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,33.2,48.7,45.8,141
73.1,118,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,72.1
210,142,177,219,190,NA,246,NA,67.5,52.5,67.4,203
108,NA,126,150,82.1,90.8,92.8,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,NA,27,56.1
