41.3,203,131,232,NA,102,NA,53.7,47.3,35.9,53.8,39.7
31.1,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,166,223,NA,NA,75.7,NA,NA,NA,36.3,NA
31.7,NA,NA,334,198,NA,171,NA,50.9,107,159,NA
88.9,128,445,181,297,104,95.9,NA,74.3,67.8,94.4,NA
NA,68,193,287,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,24.3
23.8,38,NA,133,263,175,129,59.8,46.6,NA,40.3,51.6
45.5,54.8,264,292,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
39.1,90.9,61.5,NA,153,NA,41.7,30.6,15.4,20,NA,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,82.6,42.8,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,NA,55.8,94.6,59.1
41.2,NA,131,NA,110,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,NA,51.6,NA
81.2,86.5,NA,286,221,131,102,128,121,133,NA,111
NA,93.5,NA,210,156,NA,NA,69.2,85.7,NA,169,66.9
74.2,107,332,412,262,NA,97.9,59.1,NA,43.4,46.9,68.8
NA,118,NA,434,91,36.5,NA,NA,NA,25.6,22.6,28.7
34.2,52.7,186,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,78.4,95.2,NA,56.8
123,58.5,NA,170,79.7,33.9,39.9,39.5,22.2,NA,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,111
NA,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,NA,164,297,125,NA,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,NA,47.8,42.9,112,93.2,NA,123
73.1,81.7,269,309,156,NA,NA,55.4,33.2,48.7,45.8,141
NA,118,177,182,55.1,88.3,NA,50.2,26.7,43.1,65.7,72.1
210,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,131,30.2,21.3,17.2,20.8,NA,NA
26.2,40.3,122,NA,62.9,118,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,77,94.3,67.6,84.7,46.9,NA,29,NA,56.1
