41.3,NA,131,232,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,NA,47.7,166,NA,36.8,91.4
NA,230,166,NA,106,112,75.7,103,38.3,NA,36.3,43.6
NA,69.6,139,334,198,NA,171,162,50.9,107,159,161
88.9,128,NA,181,NA,104,95.9,NA,74.3,67.8,94.4,NA
182,68,193,287,207,80,122,85.6,44.2,42,NA,45.7
46.3,NA,140,NA,97,93.1,NA,56.6,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,NA,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,155,47.5,NA,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,NA,52,50
45.9,26.5,51.1,NA,163,137,120,98.6,34.8,69.9,NA,NA
30.8,40.4,89.7,132,52.7,NA,58.2,30,NA,55.8,NA,59.1
41.2,29.2,NA,262,110,NA,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,112,127,169,107,53.8,NA,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,51.6,128
NA,86.5,127,286,221,131,102,NA,121,133,70,NA
NA,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,412,NA,125,NA,59.1,48.2,NA,46.9,68.8
46.4,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,NA
34.2,52.7,186,NA,NA,72,160,66.5,145,90.7,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,NA,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,65.8,NA,82.1,45.1,49.8,NA,NA
55.6,71.4,267,NA,278,155,NA,213,93.9,54.3,NA,NA
96.6,81.9,300,536,164,NA,125,NA,NA,40.2,NA,45.3
102,177,185,87.9,NA,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,NA,83.8,55.4,33.2,NA,45.8,141
73.1,118,NA,182,55.1,88.3,73.1,NA,26.7,43.1,65.7,72.1
NA,142,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,NA,22.5,21,34.2
25.1,23.3,NA,NA,104,131,30.2,21.3,NA,20.8,26.5,25.8
26.2,NA,122,NA,NA,118,53.1,NA,40.9,59.2,42.4,NA
60.4,79,75.5,NA,94.3,67.6,NA,46.9,29.6,29,27,56.1
