41.3,203,131,NA,129,102,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,138,NA,108,133,47.7,166,NA,36.8,NA
NA,230,166,223,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,334,NA,238,171,162,50.9,107,159,NA
88.9,128,NA,181,297,104,95.9,94.2,74.3,67.8,NA,234
182,68,193,287,207,80,122,85.6,44.2,NA,41.9,NA
46.3,NA,NA,153,97,93.1,71.9,56.6,27.3,25.2,NA,NA
23.8,NA,65.4,133,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,NA,47.3
81.2,71.6,153,264,NA,56.5,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,15.4,NA,25.7,41.2
37.6,71.5,199,331,132,158,NA,27,34,24.6,NA,NA
28.6,47.1,138,144,152,NA,NA,47.4,76.4,38.7,NA,NA
32.1,59.3,NA,NA,58.9,NA,42.8,20.3,22.8,NA,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,NA,33.7,28.7,36.8
51.1,102,112,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,70,NA
141,93.5,95.7,NA,156,393,273,NA,85.7,158,169,NA
74.2,107,332,NA,262,NA,97.9,59.1,48.2,43.4,46.9,68.8
NA,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,186,149,76.5,72,160,NA,145,90.7,100,75.8
95,NA,172,101,62,NA,55.3,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,111
55.6,71.4,267,320,NA,155,NA,213,93.9,54.3,51.3,92.8
NA,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,177,185,NA,86.5,86.3,47.8,NA,112,NA,NA,123
73.1,81.7,NA,309,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,88.3,73.1,NA,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,203
108,80.4,NA,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,26.5,NA
NA,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,84.7,46.9,29.6,29,27,56.1
