41.3,203,131,232,129,NA,70.5,53.7,47.3,35.9,NA,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,NA,91.4
186,230,NA,223,NA,NA,75.7,103,NA,39.4,36.3,43.6
31.7,69.6,139,334,NA,238,171,162,NA,107,NA,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,71.9,56.6,27.3,NA,19.9,24.3
23.8,38,65.4,133,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,32.5,27.2,37.4,47.3
81.2,71.6,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
NA,71.5,199,331,132,158,59,27,34,NA,19.7,37.8
28.6,47.1,NA,144,152,52.2,47.9,47.4,NA,38.7,32.6,68.6
32.1,59.3,NA,74.9,58.9,82.6,42.8,20.3,22.8,NA,52,50
45.9,26.5,51.1,47,163,137,120,NA,34.8,69.9,NA,35.2
30.8,40.4,89.7,132,NA,98.8,NA,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,39.5,132
96,NA,NA,178,109,114,47.8,27.9,27.2,33.7,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,128
81.2,86.5,127,286,221,131,102,NA,121,NA,70,NA
141,93.5,95.7,NA,156,NA,273,69.2,85.7,158,169,66.9
74.2,107,NA,412,262,125,97.9,59.1,NA,43.4,46.9,68.8
46.4,118,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,72,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,NA,121,NA,79.7,33.9,39.9,NA,22.2,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,267,NA,278,155,245,213,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,NA,NA,42.9,112,93.2,137,123
73.1,NA,269,NA,156,93.6,83.8,NA,33.2,NA,45.8,141
NA,118,NA,182,55.1,88.3,73.1,NA,NA,NA,NA,72.1
210,142,177,219,190,NA,246,119,67.5,52.5,67.4,NA
108,NA,NA,NA,82.1,NA,92.8,NA,NA,NA,21,NA
25.1,23.3,78.1,184,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,94.3,NA,84.7,46.9,29.6,NA,NA,56.1
