41.3,203,NA,232,NA,102,70.5,53.7,47.3,35.9,53.8,NA
NA,128,218,138,NA,108,133,NA,NA,80.1,36.8,91.4
186,230,166,223,106,NA,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,139,334,NA,238,NA,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,129,NA,NA,54.2,NA,51.6
45.5,54.8,264,292,NA,245,155,47.5,NA,27.2,37.4,47.3
81.2,NA,NA,264,NA,56.5,59.1,40.1,19.5,NA,22,NA
NA,90.9,NA,270,153,NA,41.7,30.6,NA,20,25.7,41.2
37.6,NA,199,331,132,158,59,27,NA,24.6,19.7,37.8
28.6,NA,138,144,152,52.2,47.9,47.4,NA,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,NA,42.8,20.3,22.8,NA,NA,NA
45.9,NA,NA,47,163,137,120,98.6,NA,69.9,NA,NA
30.8,40.4,89.7,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,39.5,NA
96,NA,128,NA,109,NA,47.8,27.9,27.2,33.7,28.7,NA
51.1,NA,112,127,169,107,NA,30,52.8,37.8,58.9,196
158,NA,103,200,167,NA,55.7,NA,131,87.8,51.6,NA
81.2,86.5,127,NA,NA,131,102,128,121,133,70,111
141,93.5,95.7,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,NA,125,97.9,59.1,NA,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,NA,145,NA,NA,NA
95,238,172,NA,62,NA,55.3,NA,78.4,NA,172,56.8
123,NA,121,170,79.7,33.9,NA,39.5,22.2,54.1,61.1,43
45.8,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,111
55.6,71.4,267,NA,278,155,245,213,93.9,NA,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,185,87.9,86.5,86.3,47.8,NA,112,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,27,56.1
