41.3,203,131,NA,NA,102,70.5,53.7,NA,35.9,53.8,39.7
NA,128,218,NA,345,108,133,47.7,166,80.1,NA,91.4
186,230,NA,223,106,112,75.7,NA,NA,39.4,NA,43.6
NA,NA,NA,334,198,238,NA,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,NA,67.8,94.4,234
182,NA,193,287,207,80,122,85.6,44.2,NA,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,NA,65.4,133,263,NA,129,NA,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,75,56.5,NA,40.1,NA,23.4,22,17.1
NA,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,NA,59,27,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,NA,52,50
45.9,NA,51.1,47,163,137,120,98.6,NA,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,127,169,107,NA,NA,52.8,37.8,58.9,196
158,52.3,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,286,221,NA,NA,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,68.8
46.4,118,288,434,NA,36.5,51.5,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,NA,NA,62,71.6,55.3,160,78.4,NA,NA,56.8
123,58.5,121,170,NA,33.9,NA,39.5,22.2,54.1,NA,43
45.8,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,NA,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,536,NA,297,125,121,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,86.3,47.8,42.9,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,33.2,NA,NA,NA
73.1,118,177,182,NA,NA,73.1,50.2,26.7,43.1,65.7,NA
NA,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,23.3,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,NA,27.6,40.9,59.2,42.4,30.5
60.4,NA,NA,77,94.3,67.6,84.7,NA,29.6,29,27,56.1
