,0,1,2,3,4,5,6,7,8,9,10,11
0,66.45,79.23899999999999,145.153,182.579,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,181.25099999999998,108.0,133.0,47.7,166.0,69.79700000000001,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.52200000000002,103.0,38.3,39.4,36.3,43.6
3,124.44300000000003,123.27599999999997,139.0,334.0,198.0,188.27799999999996,171.0,162.0,50.9,107.0,159.0,83.35000000000004
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,121.13500000000005,74.3,67.8,94.4,86.52600000000001
5,182.0,151.89099999999996,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,59.40600000000004,87.98300000000003
6,46.3,95.3,140.0,153.0,97.0,93.1,66.932,56.6,27.3,25.2,33.675999999999995,24.3
7,23.8,44.47000000000005,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,88.94600000000004,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,77.821,64.805,61.5,270.0,153.0,144.0,41.7,30.6,32.61099999999999,20.0,25.7,41.2
11,80.75399999999996,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,34.76599999999999,19.7,37.8
12,56.302999999999976,47.1,138.0,144.0,152.0,52.2,47.9,47.4,47.65700000000001,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,68.20900000000003,42.8,20.3,22.8,25.4,52.0,50.0
14,77.33400000000003,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,85.67799999999994,98.8,58.2,30.0,18.5,55.8,94.6,68.15600000000002
16,41.2,75.06800000000003,131.0,157.23799999999994,110.0,43.3,45.3,41.6,83.8,35.2,39.65499999999999,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,29.43499999999998,36.8
18,51.1,102.0,112.0,127.0,109.18799999999997,107.0,53.56900000000003,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,203.23399999999998,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,129.9,98.27099999999999,127.0,286.0,221.0,146.245,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,242.454,210.0,156.0,393.0,273.0,139.84500000000003,85.7,158.0,169.0,66.9
22,74.2,88.29399999999994,332.0,344.46,201.58699999999996,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,48.95800000000004,32.616000000000014,22.6,28.7
24,34.2,52.7,186.0,191.486,76.5,72.0,160.0,66.5,145.0,83.99100000000006,100.0,75.8
25,138.988,238.0,172.0,203.78299999999996,62.0,108.53499999999998,55.3,160.0,78.4,84.91399999999997,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,58.37400000000005,54.1,61.1,77.20500000000004
27,45.8,106.0,208.915,333.0,94.13400000000001,65.8,42.4,82.1,45.1,49.8,81.8,89.77800000000005
28,55.6,71.4,267.0,270.858,278.0,155.0,245.0,213.0,93.9,54.3,89.83,92.8
29,96.6,81.9,300.0,536.0,209.235,110.68900000000002,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,84.97300000000003,156.36000000000004,87.9,86.5,86.3,47.8,90.38600000000002,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,66.36,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,40.92200000000002,43.1,65.7,72.1
33,210.0,142.0,227.96,219.0,190.0,194.0,135.00599999999997,119.0,87.46500000000003,63.942999999999984,67.4,203.0
34,108.0,80.4,126.0,150.0,163.426,90.8,92.8,60.0,37.028999999999975,22.5,21.0,51.53300000000001
35,25.1,23.3,78.1,153.52699999999996,104.0,131.0,30.2,36.76099999999998,30.970000000000006,20.8,37.46300000000001,25.8
36,26.2,40.3,122.0,137.31699999999998,62.9,84.10700000000004,58.69599999999998,36.876000000000005,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
