,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,192.679,129.0,125.176,70.5,53.7,41.096000000000004,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,100.12899999999999,91.4
2,186.0,92.45099999999994,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,213.78799999999998,198.0,238.0,171.0,162.0,50.9,80.06199999999995,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,153.09799999999993,94.2,74.3,74.82799999999999,94.4,234.0
5,182.0,89.42999999999996,193.0,287.0,207.0,160.727,122.0,106.33100000000006,44.2,42.0,47.057000000000045,113.30399999999996
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,66.056,38.0,65.4,133.0,171.00099999999998,175.0,129.0,82.12100000000001,46.6,54.2,40.3,110.175
8,45.5,54.8,264.0,292.0,143.78799999999998,245.0,84.59599999999995,47.5,32.5,27.2,37.4,54.208999999999975
9,71.14500000000004,95.13599999999992,153.0,264.0,75.0,92.28800000000005,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,146.042,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,83.96300000000002,199.0,233.149,132.0,158.0,59.0,27.0,34.0,36.29799999999998,38.530000000000015,51.18899999999997
12,54.07799999999998,47.1,138.0,216.35600000000005,152.0,130.57300000000004,47.9,47.4,76.4,38.7,32.6,73.78199999999998
13,32.1,70.33300000000001,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,40.499999999999986,46.736000000000004
14,45.9,26.5,105.77299999999995,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,92.52900000000001
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,41.76300000000002,18.5,55.8,94.6,59.1
16,41.2,102.395,131.0,262.0,110.0,43.3,45.3,38.558999999999976,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,219.49300000000002,109.0,114.0,47.8,43.181,27.2,33.7,28.7,43.69899999999996
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,53.715,37.8,48.780000000000015,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,97.971,87.8,51.6,120.97599999999994
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,266.05300000000005,156.0,393.0,273.0,69.2,85.7,158.0,111.13300000000001,66.9
22,74.2,86.22899999999993,332.0,308.21,262.0,125.0,97.9,59.1,52.23899999999997,48.21899999999999,46.9,68.8
23,46.4,108.41799999999995,288.0,286.18699999999995,91.0,36.5,51.5,27.7,40.83000000000001,25.6,32.98700000000002,28.7
24,34.2,52.7,186.0,149.0,76.5,148.36599999999996,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,58.63899999999996,78.4,95.2,172.0,111.39200000000001
26,53.79099999999996,101.904,121.0,170.0,93.29800000000003,33.9,39.9,39.5,45.40800000000001,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.59699999999995,55.730000000000025,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,123.32499999999999
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,113.62400000000012,92.1,40.2,43.074000000000034,45.3
30,102.0,177.0,155.37699999999995,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,84.185,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,77.33700000000005
33,210.0,142.0,177.0,219.0,190.0,187.13299999999995,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,144.674,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,103.56599999999999,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,55.449999999999974,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,103.164,67.6,84.7,46.9,29.6,29.0,37.242999999999995,56.1
