,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,111.05900000000003,128.0,218.0,277.64,345.0,108.0,133.0,124.31400000000002,166.0,80.1,36.8,91.4
2,186.0,76.148,166.0,206.1,106.0,112.0,70.60600000000004,57.24499999999999,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,189.71200000000002,162.0,50.9,107.0,159.0,95.79000000000002
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,60.074000000000005,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,72.37099999999998,65.90999999999997,41.9,45.7
6,69.72700000000003,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,26.90599999999999,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,124.91399999999996,59.8,46.6,54.2,40.3,51.6
8,45.5,101.65799999999997,195.05299999999997,330.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,89.20800000000003,71.6,153.0,264.0,75.0,56.5,59.1,34.27799999999999,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,127.12499999999996,153.0,99.49100000000003,68.58699999999997,54.93099999999995,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,34.73299999999999,42.82100000000005,44.900999999999975,32.6,52.16299999999999
13,32.1,59.3,106.476,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.00299999999998,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,87.37800000000007
15,30.8,40.4,89.7,119.95999999999998,131.768,98.8,58.2,30.0,52.040000000000006,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,133.527,43.3,57.88599999999996,41.6,83.8,35.2,39.5,54.62699999999999
17,96.0,79.7,128.0,178.0,109.0,92.31900000000005,47.8,27.9,39.98600000000003,33.7,28.7,45.43299999999999
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,164.60300000000004,200.0,167.0,99.10500000000003,55.7,59.072999999999986,90.01999999999994,87.8,123.13599999999998,128.0
20,81.2,86.5,233.945,286.0,221.0,131.0,121.0419999999999,128.0,121.0,133.0,70.0,94.49199999999999
21,141.0,93.5,186.59400000000002,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,97.95799999999997,213.021,412.0,165.11300000000003,125.0,97.9,59.1,54.641999999999996,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,40.689,32.5,25.6,22.6,28.7
24,115.31100000000002,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,80.65799999999996,100.0,75.8
25,95.0,71.00000000000001,172.0,101.0,186.685,71.6,55.3,160.0,78.4,95.2,123.94,56.8
26,123.0,58.5,121.0,170.0,79.7,97.81600000000002,39.9,30.568000000000005,59.67100000000002,54.1,61.1,43.0
27,45.8,106.0,239.0,324.45,106.0,102.54000000000005,42.4,43.854000000000006,65.61400000000003,49.8,81.8,111.0
28,55.6,71.4,267.0,293.87,278.0,155.0,112.99599999999992,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,307.68,198.35199999999998,297.0,158.56999999999994,128.959,92.1,40.2,68.6,45.3
30,111.137,76.06200000000003,185.0,175.61900000000003,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,69.34599999999998,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,172.331,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,55.81699999999994,53.44000000000002,45.008999999999986,48.09000000000002,34.2
35,82.697,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,95.59600000000006,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,33.31400000000002,29.0,27.0,56.1
