,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,136.45600000000002,232.0,129.0,102.0,70.5,60.020999999999965,42.35499999999999,35.9,53.8,92.71700000000004
1,31.1,88.28099999999995,218.0,269.49,345.0,108.0,133.0,47.7,166.0,81.22699999999996,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,105.30699999999997,43.6
3,31.7,199.49399999999997,275.262,334.0,198.0,238.0,171.0,105.67300000000004,50.9,65.797,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,113.35000000000002,95.9,94.2,52.50799999999998,55.43600000000002,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,44.037999999999975,27.3,25.2,19.9,24.3
7,23.8,60.75400000000004,65.4,203.79200000000003,263.0,157.335,129.0,65.66099999999999,46.6,57.40299999999996,40.3,51.6
8,45.5,54.8,264.0,310.658,282.0,245.0,155.0,47.5,32.5,68.646,74.86700000000003,47.3
9,81.2,71.6,153.0,264.0,106.48400000000001,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,52.41600000000004,90.9,61.5,270.0,153.0,103.76900000000003,41.7,30.6,38.01699999999999,20.0,25.7,41.2
11,37.6,71.5,101.31700000000002,202.10800000000003,132.0,158.0,59.0,27.0,34.0,29.928,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,63.69500000000002,47.4,76.4,50.38599999999997,32.6,68.6
13,32.1,80.33399999999999,97.3,74.9,58.9,82.6,42.8,20.3,31.149999999999995,25.4,54.467,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,126.555,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,214.709,110.0,43.3,45.3,53.658,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,48.249000000000024
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,57.61899999999998,52.8,37.8,58.9,196.0
19,158.0,52.3,155.81000000000003,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,125.47600000000003,92.90299999999998,127.0,286.0,221.0,111.87000000000002,102.0,128.0,88.83900000000003,133.0,70.0,111.0
21,141.0,196.98700000000005,95.7,210.0,156.0,206.118,273.0,69.2,85.7,158.0,169.0,66.9
22,85.30700000000006,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.907999999999994,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,82.71100000000003
24,116.59900000000002,52.7,186.0,149.0,76.5,196.12399999999997,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,53.97399999999999,78.4,57.88199999999998,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,98.54400000000004,67.61700000000005,53.29799999999998,22.2,54.1,61.1,43.0
27,45.8,106.0,268.92,333.0,106.0,65.8,42.4,82.1,45.1,49.8,58.427999999999955,111.0
28,55.6,71.4,267.0,326.34,278.0,219.71599999999998,245.0,213.0,93.9,96.92599999999997,51.3,92.8
29,96.6,90.05799999999995,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,158.193,202.979,86.5,86.3,47.8,42.9,45.728999999999985,43.29800000000001,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,66.246,33.2,38.236999999999995,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,84.34800000000004
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,88.669,98.23400000000001,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,28.70799999999999,22.5,62.16699999999997,34.2
35,25.1,75.26299999999995,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,117.566,211.0,62.9,118.0,53.1,45.71100000000002,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,119.536,67.6,84.7,46.9,47.22300000000002,29.0,27.0,56.1
