,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,73.68200000000007
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,74.365,36.8,91.4
2,186.0,230.0,146.601,189.62,106.0,112.0,75.7,103.0,38.3,49.03299999999997,36.3,43.6
3,31.7,127.02099999999994,139.0,334.0,198.0,238.0,171.0,162.0,50.9,84.545,159.0,161.0
4,88.9,128.0,150.719,181.0,147.466,104.0,84.022,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,69.242,67.50799999999997,44.2,42.0,41.9,45.7
6,71.86699999999998,109.56400000000002,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,183.63999999999996,134.667,129.0,59.8,43.086000000000006,54.2,40.3,52.300000000000026
8,45.5,54.8,150.52999999999997,292.0,170.77699999999996,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,117.891,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,34.30599999999999,25.7,41.2
11,37.6,71.5,199.0,331.0,136.67399999999998,96.19500000000004,59.0,27.0,34.0,30.334999999999983,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,42.88699999999998,38.7,58.95200000000002,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,70.67300000000006,50.75000000000003
14,45.9,26.5,51.1,47.0,143.075,137.0,111.57600000000001,98.6,34.8,69.9,68.6,61.76400000000005
15,30.8,40.4,89.7,132.0,88.75899999999996,98.8,58.2,30.0,18.5,53.45399999999995,94.6,59.1
16,41.2,29.2,115.95,262.0,110.0,78.78299999999997,45.3,46.104,83.8,35.2,55.81800000000001,132.0
17,96.0,79.49600000000001,128.0,192.928,109.0,92.31900000000005,47.8,27.9,27.2,30.516,28.7,36.8
18,51.1,102.0,112.0,219.21900000000002,169.0,107.0,53.8,54.36899999999994,52.8,48.901,58.9,196.0
19,65.10500000000003,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,92.78500000000007,115.2379999999999,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,142.08000000000004,210.0,174.77399999999997,393.0,273.0,150.32600000000002,85.7,158.0,169.0,105.95199999999994
22,65.23000000000008,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,34.411999999999985,28.7
24,97.355,113.12199999999999,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,87.07600000000001,75.8
25,95.0,238.0,153.658,101.0,131.458,71.6,55.3,160.0,59.918,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,91.99700000000003,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,162.54500000000002,65.8,42.4,45.058000000000014,45.1,49.8,81.8,61.47300000000006
28,55.6,71.4,217.87700000000004,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,210.89699999999996,128.144,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,69.13599999999998,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,80.05500000000002,48.7,45.8,141.0
32,62.52800000000002,118.0,132.533,182.0,55.1,88.88100000000007,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,85.87799999999999,79.65599999999999,203.0
34,108.0,80.4,126.0,150.0,82.1,95.14200000000008,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,111.06800000000001,30.2,21.3,17.2,34.181999999999974,26.5,42.35900000000001
36,84.65599999999999,40.3,122.0,211.0,62.9,118.0,51.471,27.6,40.9,41.092999999999975,42.4,30.5
37,60.4,79.0,75.5,167.74799999999996,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
