,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,107.78299999999999,102.0,70.5,53.7,33.739000000000026,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,78.31999999999998,80.1,36.8,91.4
2,186.0,230.0,158.228,223.0,106.0,86.41000000000007,89.92399999999999,55.67599999999996,38.3,39.4,36.3,43.6
3,31.7,69.6,251.59900000000002,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,155.121,104.0,90.12000000000002,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,194.155,80.0,122.0,57.73899999999997,44.2,42.0,41.9,82.52900000000008
6,65.75299999999999,95.3,140.0,153.0,97.0,93.1,71.9,56.6,29.358000000000008,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,144.43599999999998,129.0,63.48699999999997,37.05200000000003,54.2,58.770000000000024,51.6
8,45.5,54.8,159.09799999999998,292.0,282.0,149.455,155.0,47.5,32.5,27.2,35.10199999999998,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,47.003
10,39.1,86.32400000000001,61.5,242.255,153.0,144.0,41.7,30.6,15.4,20.0,40.21499999999999,41.2
11,37.6,104.28199999999998,199.0,331.0,132.0,96.142,66.04500000000003,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.61699999999997,37.723,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,110.09600000000002,72.264,42.8,39.48099999999998,22.8,25.4,52.0,50.0
14,45.9,110.45800000000001,128.74699999999999,47.0,163.0,137.0,120.0,82.46299999999995,34.8,69.9,68.6,35.2
15,30.8,74.77300000000001,89.7,132.0,52.7,98.8,58.2,70.60400000000001,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,40.96399999999997,79.7,114.49700000000003,195.22299999999998,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,106.022,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,156.02800000000002,202.856,91.0,36.5,60.16600000000003,27.7,32.5,25.6,22.6,28.7
24,113.182,52.7,162.918,149.0,76.5,72.0,160.0,66.5,145.0,91.289,100.0,75.8
25,92.17400000000005,127.39900000000002,172.0,101.0,100.40400000000001,71.6,55.3,160.0,78.4,90.24299999999995,172.0,56.8
26,52.510999999999996,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,88.18099999999998,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,76.45500000000003,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,226.706,536.0,164.0,297.0,125.0,121.0,57.96000000000003,71.10899999999997,68.6,45.3
30,102.0,177.0,185.0,87.9,137.39900000000003,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,243.605,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,248.23800000000003,190.0,194.0,246.0,106.55300000000001,67.5,76.90800000000003,67.4,125.62099999999995
34,108.0,80.4,126.0,150.0,105.24100000000004,90.8,92.8,60.0,27.3,29.613999999999983,21.0,53.13100000000003
35,25.1,79.24800000000003,78.1,229.21600000000007,104.0,131.0,66.168,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,69.983,27.6,40.9,59.2,42.4,30.5
37,40.599000000000004,79.0,75.5,77.0,94.3,90.78800000000005,84.7,46.9,27.79300000000001,29.0,27.0,56.1
