,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,109.21499999999997,95.53100000000002,70.5,54.11199999999999,47.3,35.9,53.8,39.7
1,55.795,58.812,218.0,138.0,345.0,108.0,80.52199999999998,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,97.55400000000004,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,93.34999999999998,139.0,334.0,198.0,151.52599999999995,171.0,162.0,110.23199999999996,107.0,159.0,161.0
4,88.9,102.22499999999992,445.0,418.94,297.0,104.0,95.9,94.2,74.3,67.8,58.461000000000055,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.34299999999998,41.9,45.7
6,46.3,63.85500000000004,140.0,153.0,97.0,93.1,71.9,40.53899999999997,27.3,25.2,19.9,24.3
7,23.8,38.0,241.113,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,64.025
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,87.49500000000006,32.5,27.2,37.4,47.3
9,81.2,71.6,136.929,171.669,75.0,91.94300000000003,60.49599999999997,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,56.951,30.6,15.4,20.0,25.7,34.93100000000001
11,37.6,71.5,113.53700000000002,201.583,116.605,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,62.398,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,58.62000000000003,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.877999999999982,46.19300000000002,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,107.64000000000004,120.0,98.6,34.8,45.55699999999999,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,64.39000000000003,29.2,131.0,262.0,110.0,43.3,55.534000000000006,41.6,83.8,35.2,39.5,66.54200000000004
17,96.0,79.7,128.0,193.924,109.0,95.626,47.8,27.9,27.2,23.763,28.7,36.8
18,55.335000000000015,102.0,112.0,212.06599999999997,138.29399999999998,107.0,53.8,30.0,52.8,55.680000000000035,58.9,196.0
19,61.025,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,76.95300000000006,58.367000000000004,111.0
21,52.65599999999999,93.5,95.7,210.0,156.0,121.05399999999997,273.0,69.2,57.41800000000003,67.59899999999996,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,87.40800000000004,81.50899999999999,155.12900000000005,238.60000000000008,137.821,71.6,200.06099999999998,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,41.304,43.94000000000001,54.1,61.1,43.0
27,45.8,106.0,239.0,226.75599999999997,106.0,65.8,123.64599999999997,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,169.479,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,91.21700000000004,124.41699999999997,121.0,92.1,40.2,68.6,45.3
30,54.86500000000001,62.945,185.0,87.9,86.5,58.968999999999994,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,296.899,156.0,93.6,83.8,55.4,33.2,48.7,49.41100000000003,61.51100000000005
32,68.37600000000005,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,62.10100000000003,142.0,177.0,264.428,182.46099999999998,194.0,142.45699999999997,119.0,67.5,56.623000000000026,67.4,203.0
34,108.0,75.00500000000002,169.993,150.0,82.1,90.8,95.46999999999998,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,27.23100000000003,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,28.544999999999995,41.00799999999997,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,98.71400000000008,84.7,46.9,29.6,29.0,27.0,56.1
