,0,1,2,3,4,5,6,7,8,9,10,11
0,122.63900000000004,203.0,131.0,194.298,129.0,102.0,70.5,53.7,47.3,35.9,37.27999999999998,39.7
1,31.1,64.007,218.0,138.0,345.0,108.0,133.0,74.82099999999997,166.0,80.1,85.975,91.4
2,186.0,96.21199999999997,166.0,202.278,106.0,112.0,75.7,52.04099999999998,37.30700000000002,38.105,30.462999999999983,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,92.61999999999998,62.24999999999999,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,190.01200000000006,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,194.98500000000007,133.0,263.0,175.0,129.0,73.16400000000003,83.10400000000001,54.2,40.3,75.22499999999995
8,45.5,79.83800000000001,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,66.14100000000003,71.6,153.0,264.0,75.0,93.3180000000001,59.1,40.1,19.5,27.08899999999999,22.0,17.1
10,39.1,90.9,167.361,270.0,153.0,144.0,41.7,47.80900000000003,15.4,20.0,32.795000000000016,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,32.25500000000002,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,45.66699999999997,38.7,32.6,68.6
13,32.1,59.3,97.3,174.3,122.49599999999998,82.6,42.8,20.3,21.941000000000013,25.4,31.55999999999998,50.0
14,45.9,26.5,51.1,47.0,234.015,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,50.43799999999998,40.4,89.7,132.0,105.964,98.8,58.2,30.0,18.5,45.95500000000001,94.6,59.1
16,41.2,73.22000000000004,131.0,262.0,110.0,43.3,45.3,41.6,59.080999999999975,37.48699999999998,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.825999999999986,33.7,28.7,72.47000000000001
18,51.1,102.0,112.0,211.31599999999997,169.0,107.0,85.24200000000002,30.0,61.922,37.8,33.517999999999994,196.0
19,158.0,52.3,159.873,200.0,167.0,71.8,120.69599999999997,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,132.71799999999996,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,155.34,85.7,89.26299999999996,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,91.58100000000002,118.0,288.0,248.54400000000004,91.0,108.53600000000006,69.62099999999995,60.54599999999999,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,204.15600000000003,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,137.45600000000005,170.0,100.66900000000004,33.9,39.9,50.354000000000006,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,248.03,320.0,278.0,155.0,245.0,213.0,93.9,54.3,126.71499999999993,105.89899999999994
29,96.6,81.9,300.0,321.71,164.0,297.0,125.0,121.0,92.1,40.2,51.433000000000014,83.82599999999996
30,78.50900000000003,103.54700000000001,185.0,87.9,86.5,86.3,131.11699999999996,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,65.97100000000002,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,64.90200000000003,50.2,48.620999999999974,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,134.92799999999997,119.0,67.5,52.5,67.4,104.96999999999998
34,67.81400000000002,80.4,126.0,150.0,201.13699999999997,90.8,92.8,60.0,27.3,29.858999999999988,21.0,34.2
35,59.780999999999985,23.3,132.3100000000001,184.0,140.25799999999998,131.0,55.735999999999976,21.3,17.2,20.8,30.170999999999967,52.117000000000004
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.78899999999997,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
