,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,96.27000000000004,70.5,53.7,44.927000000000014,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,182.466,108.0,133.0,47.7,166.0,85.03299999999999,36.8,91.84499999999998
2,186.0,105.82799999999993,166.0,223.0,137.264,112.0,100.242,103.0,38.3,39.4,36.3,43.6
3,31.7,150.96,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,84.46300000000002,74.3,67.8,94.4,234.0
5,75.03300000000004,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,68.37700000000004
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,26.300000000000022,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,42.810999999999986,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,151.95,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,154.52499999999998,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,51.15400000000004,61.5,270.0,153.0,144.0,41.7,30.6,39.234,20.0,25.7,47.879000000000026
11,78.70300000000002,71.5,199.0,257.519,132.0,158.0,59.0,46.92299999999998,38.33300000000001,24.6,31.192000000000004,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,40.077000000000005,38.7,32.6,49.148
13,32.1,59.3,97.3,176.78699999999998,58.9,79.687,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,71.61600000000003,69.9,68.6,35.2
15,30.8,72.66700000000006,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,72.75600000000004,29.2,131.0,262.0,110.0,43.3,45.3,36.63600000000004,83.8,35.2,39.5,132.0
17,96.0,79.7,133.43900000000002,178.0,109.0,114.0,47.8,27.9,34.370000000000005,31.848,28.7,36.751
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,37.74899999999998,37.8,58.9,59.477
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,170.12599999999998,221.0,131.0,143.22899999999996,128.0,121.0,133.0,70.0,91.53399999999993
21,141.0,128.70499999999998,95.7,150.152,156.0,393.0,113.99299999999998,133.06000000000003,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,60.510999999999974,68.8
23,46.4,118.0,288.0,434.0,148.264,36.5,70.12000000000003,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,194.49400000000003,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,141.83800000000002,71.6,121.64699999999995,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,178.725,79.7,33.9,39.9,38.54300000000002,22.2,54.1,61.1,65.16500000000002
27,45.8,106.0,212.815,333.0,106.0,65.8,42.4,44.86300000000002,45.1,49.8,59.534000000000006,111.0
28,55.6,113.63899999999998,267.0,320.0,278.0,155.0,245.0,213.0,46.97299999999996,54.3,51.3,92.8
29,96.6,81.9,300.0,303.71,244.345,297.0,125.0,121.0,53.07499999999995,61.08699999999995,68.6,45.3
30,102.0,177.0,140.37600000000003,87.9,86.5,86.51500000000004,47.8,42.9,112.0,93.2,116.912,123.0
31,73.1,100.40999999999998,269.0,309.0,156.0,88.50700000000005,83.8,60.01800000000001,33.2,48.7,56.63199999999998,141.0
32,73.1,118.0,151.29500000000004,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,141.62100000000007,67.5,52.5,81.93500000000003,82.51800000000003
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,65.65400000000007,30.5
37,75.29100000000004,79.0,75.5,77.0,94.3,67.6,84.7,62.290000000000035,29.6,29.0,43.99600000000001,56.1
