,0,1,2,3,4,5,6,7,8,9,10,11
0,135.43400000000003,203.0,131.0,166.03199999999998,129.0,102.0,70.5,53.7,33.69500000000001,52.81900000000002,53.8,39.7
1,31.1,128.0,317.8980000000001,138.0,345.0,108.0,133.0,70.97600000000003,166.0,59.81899999999997,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,129.20600000000002,271.61400000000003,334.0,198.0,145.00100000000003,171.0,162.0,50.9,107.0,159.0,161.0
4,67.64199999999997,128.0,445.0,181.0,297.0,104.0,95.9,94.2,51.45499999999996,67.8,94.4,121.70099999999991
5,61.638000000000005,68.0,193.0,210.98600000000002,188.021,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,59.01500000000001,29.144000000000023,27.3,29.542999999999964,19.9,24.3
7,55.643,38.0,65.4,133.0,263.0,76.94900000000001,129.0,59.8,46.6,54.2,40.3,51.6
8,57.35899999999998,54.8,264.0,292.0,282.0,102.824,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,66.608,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,39.266000000000005,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,64.58000000000001,40.604000000000006,48.28300000000001,38.7,32.6,68.6
13,60.547000000000025,59.3,139.37,74.9,58.9,82.6,62.08699999999993,20.3,22.8,52.87100000000002,52.0,55.12200000000005
14,45.9,26.5,118.05099999999995,47.0,163.0,80.792,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,85.18000000000002,121.89000000000001,132.0,52.7,98.8,58.2,30.0,18.5,55.8,43.581,59.1
16,41.2,29.2,138.45,161.90599999999998,149.733,43.3,45.3,40.786000000000016,83.8,54.449999999999946,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,30.219000000000015,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,160.92400000000004,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,266.463,286.0,221.0,121.82300000000001,187.27399999999997,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,94.95100000000004,99.64499999999997,69.2,85.7,81.24699999999993,169.0,117.03299999999997
22,74.2,107.0,332.0,255.25800000000004,262.0,125.0,97.9,59.1,48.2,43.4,49.72600000000002,68.8
23,46.4,118.0,288.0,264.719,91.0,107.95900000000003,51.5,29.31299999999999,32.5,25.6,38.881000000000014,43.81900000000002
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,55.988,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,44.76200000000001
27,45.8,106.0,239.0,218.08700000000002,106.0,65.8,42.4,79.16199999999998,45.1,49.8,81.8,111.0
28,55.6,71.4,294.654,320.0,278.0,155.0,245.0,73.17700000000002,93.9,65.314,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.656,45.3
30,102.0,177.0,185.0,87.9,145.319,86.3,86.071,116.78500000000004,112.0,93.2,80.72400000000002,123.0
31,73.144,81.7,269.0,309.0,156.0,93.6,83.8,55.4,76.16100000000002,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,215.69000000000008,219.0,190.0,112.181,246.0,119.0,67.5,77.666,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,46.14799999999998,37.82199999999999,21.0,58.88200000000008
35,25.1,23.3,78.1,184.0,110.80199999999996,72.78199999999998,30.2,21.3,17.2,20.8,26.5,25.8
36,71.004,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,116.82700000000001,100.02100000000004,84.7,46.9,29.6,29.0,27.0,56.1
