,0,1,2,3,4,5,6,7,8,9,10,11
0,139.219,203.0,131.0,232.0,129.0,116.30699999999999,80.75399999999999,67.71700000000001,47.3,35.9,53.8,39.7
1,98.63300000000005,128.0,218.0,138.0,345.0,118.068,100.89999999999995,47.7,166.0,80.1,87.36099999999999,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,72.53700000000002
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,115.522,445.0,181.0,213.64300000000003,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.27699999999998,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,86.88399999999997,140.0,240.3,97.0,78.882,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,54.61200000000002,65.4,133.0,142.47700000000003,175.0,99.77499999999998,59.8,35.395,34.632999999999996,40.3,51.6
8,46.22599999999998,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,77.11500000000002,74.60499999999996,40.1,19.5,26.837999999999983,22.0,17.1
10,39.1,90.9,61.5,140.58899999999997,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,256.48,132.0,158.0,59.0,55.04300000000001,29.600000000000023,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,39.18399999999996,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,77.85399999999996,98.6,49.04200000000001,69.9,67.70099999999996,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.593999999999944,48.86700000000003,18.5,28.236000000000004,38.90600000000002,51.588
16,41.2,29.2,131.0,262.0,110.0,43.3,83.75100000000002,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,129.48800000000003,178.0,109.0,114.0,47.8,27.9,27.2,33.7,32.12799999999999,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,78.57800000000003,37.8,66.27800000000006,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,55.357999999999976,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,85.95899999999997,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,160.027,263.089,76.5,72.0,160.0,66.5,145.0,87.70100000000004,100.0,75.8
25,95.0,238.0,127.969,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,40.32799999999996,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,86.227,239.0,333.0,106.0,99.998,104.56000000000002,82.1,45.1,49.8,81.8,70.29700000000003
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,90.92199999999997,54.3,100.91099999999997,92.8
29,96.6,81.9,300.0,536.0,234.25,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,91.27100000000006,95.649,185.0,216.638,148.376,86.3,47.8,42.9,112.0,90.75900000000001,137.0,123.0
31,73.1,81.7,269.0,309.0,188.778,93.6,83.8,55.4,33.2,37.07699999999999,45.8,141.0
32,73.1,118.0,177.0,182.0,140.08399999999997,102.16500000000002,73.1,69.15200000000003,74.97000000000001,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,104.861,65.27499999999996,54.11199999999999,27.3,22.5,21.0,34.2
35,25.1,23.3,108.67400000000002,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,48.22300000000001
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,63.52000000000001,88.54699999999998,119.96300000000001,77.0,94.3,67.6,84.7,46.9,29.6,33.89700000000002,41.48600000000004,56.1
