,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,61.011999999999986,61.254000000000005,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,190.72,108.0,133.0,47.7,166.0,74.30900000000001,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,70.57900000000001,39.4,36.3,43.6
3,108.75900000000003,69.6,139.0,334.0,198.0,238.0,171.0,111.83600000000004,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,338.07,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,128.71899999999997,122.0,85.6,64.789,56.302999999999955,41.9,45.7
6,46.3,95.3,140.0,208.53900000000002,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,235.873,133.0,263.0,132.75500000000005,129.0,80.70100000000004,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,63.89,47.3
9,81.2,71.6,153.0,264.0,75.0,105.78,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,59.978999999999985,61.5,128.90199999999996,153.0,144.0,41.7,30.6,15.4,31.463999999999995,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,39.347999999999985,34.0,24.6,33.39099999999999,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,81.252,47.4,76.4,38.7,75.62200000000004,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,58.06599999999994,20.3,22.8,25.4,52.0,41.94199999999998
14,45.9,26.5,51.1,47.0,203.89700000000005,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,50.56799999999999
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,41.425,38.825999999999965,58.9,52.154999999999994
19,158.0,114.87900000000002,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,172.88299999999995,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,146.184,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,98.686
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,75.57200000000006
24,34.2,52.7,186.0,246.49,76.5,219.27199999999996,160.0,66.5,145.0,90.7,100.0,102.89900000000002
25,95.0,238.0,151.265,101.0,119.67300000000004,71.6,83.71599999999998,70.27299999999997,75.13800000000002,70.48399999999995,172.0,56.8
26,123.0,58.5,121.0,181.97199999999998,95.68999999999998,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,39.17899999999998,45.1,50.735999999999976,81.8,111.0
28,55.6,71.4,267.0,316.01,225.09400000000002,234.724,245.0,213.0,78.97000000000001,54.3,94.892,92.8
29,96.6,81.9,300.0,321.1,164.0,113.14800000000002,125.0,121.0,92.1,40.2,58.12100000000001,45.3
30,102.0,125.12100000000002,185.0,236.399,86.5,86.3,47.8,42.9,112.0,91.713,137.0,123.0
31,73.1,101.86399999999998,269.0,316.21,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,57.459000000000024,118.0,177.0,182.0,55.1,92.7590000000001,71.70499999999997,50.2,26.7,43.1,65.7,72.1
33,101.46000000000008,77.64399999999995,177.0,271.38,190.0,194.0,246.0,119.0,67.5,52.5,83.14099999999999,78.14600000000004
34,62.46899999999999,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,131.22299999999998,104.0,131.0,30.2,39.660999999999994,46.92900000000003,20.8,38.979000000000006,25.8
36,26.2,56.949000000000005,122.0,211.0,62.9,118.0,94.56599999999999,65.24800000000002,40.9,59.2,42.4,52.88999999999999
37,60.4,81.82699999999998,75.5,77.0,94.3,93.96300000000006,84.7,46.9,29.6,31.10499999999999,27.0,56.1
