,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,77.96100000000003,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,190.115,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.619,166.0,223.0,106.0,112.0,120.70999999999997,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,165.06300000000002,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,138.883,80.0,122.0,100.787,44.2,42.0,55.465000000000046,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,48.564999999999955,27.3,25.2,36.15199999999999,52.33299999999998
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,61.240000000000066,51.6
8,45.5,54.8,264.0,370.32,282.0,245.0,155.0,47.5,32.5,27.2,37.4,75.25700000000006
9,66.681,71.6,115.40400000000004,169.31199999999998,75.0,56.5,59.1,40.1,19.5,23.4,31.094999999999963,17.1
10,39.1,90.9,61.5,149.86399999999998,153.0,144.0,41.7,31.47500000000002,15.4,20.0,33.14199999999998,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,47.29399999999997
12,28.6,63.89300000000001,138.0,144.0,152.0,115.76099999999998,47.9,38.67,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.604999999999997,25.4,52.0,50.0
14,45.9,79.93899999999998,51.1,47.0,163.0,143.88300000000004,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,53.582,30.0,50.14200000000002,55.8,94.6,65.89400000000002
16,41.2,85.53999999999998,131.0,262.0,110.0,43.3,45.3,41.6,41.491000000000014,35.2,39.5,54.71699999999999
17,96.0,79.7,128.0,178.0,135.65099999999998,114.0,55.98400000000001,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,189.002,219.74900000000002,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,85.99799999999998,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,220.99399999999994,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,171.20300000000003,235.92,210.0,156.0,393.0,273.0,69.2,85.7,77.95599999999996,169.0,95.13700000000004
22,74.2,84.78399999999996,332.0,412.0,262.0,186.87999999999997,97.9,90.85399999999998,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,97.98900000000002,52.7,186.0,149.0,76.5,72.0,160.0,66.5,94.15699999999991,90.7,100.0,75.8
25,95.0,238.0,198.68300000000002,101.0,62.0,71.6,140.975,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,134.31400000000002,65.8,42.4,40.159999999999975,45.1,49.8,65.991,111.0
28,55.6,71.4,234.97099999999998,320.0,278.0,155.0,120.29999999999998,213.0,93.9,76.64699999999999,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,126.552,175.605,87.9,86.5,88.72400000000005,47.8,42.9,112.0,93.2,137.0,123.0
31,86.49400000000007,81.7,269.0,309.0,156.0,93.6,91.70599999999993,55.4,55.236,53.64699999999999,62.39200000000003,141.0
32,73.1,118.0,164.07699999999997,132.29299999999995,55.1,88.3,95.74799999999996,50.2,51.535,55.69899999999996,65.7,72.1
33,210.0,142.0,305.08,219.0,190.0,194.0,246.0,119.0,67.5,74.01600000000002,67.4,203.0
34,108.0,80.4,126.0,150.0,139.602,90.8,92.8,60.0,27.36900000000001,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,96.86300000000001,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,138.611,107.89900000000002,53.1,27.6,40.9,59.2,67.65000000000005,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,54.737999999999964,29.6,29.0,27.0,56.1
