,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,334.82,345.0,108.0,68.63700000000001,47.7,53.757999999999996,37.607000000000006,36.8,91.4
2,61.189999999999955,88.64399999999996,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,156.662,238.0,123.47999999999993,162.0,101.53699999999994,104.21399999999996,159.0,161.0
4,88.9,93.93699999999997,445.0,334.499,297.0,104.0,95.9,94.2,74.3,67.8,79.92500000000001,234.0
5,77.69699999999997,79.05899999999995,190.35300000000004,287.0,207.0,80.0,122.0,85.6,49.13,47.12799999999997,60.26300000000002,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,62.151000000000025
7,23.8,38.0,65.4,133.0,142.202,175.0,129.0,59.8,46.6,54.2,40.3,75.038
8,45.5,100.82799999999999,264.0,336.61,282.0,245.0,74.43600000000004,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,101.85199999999999,118.65100000000002,41.7,30.6,15.4,27.121999999999993,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,125.70699999999997,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,50.72000000000002,20.3,26.486,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,100.80699999999997,120.0,98.6,34.8,69.9,77.69800000000005,35.2
15,30.8,40.4,89.7,132.0,52.7,81.14500000000007,50.635,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,60.02300000000001,49.00999999999999,50.18499999999999,43.012999999999984,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,43.969999999999985
18,51.1,102.0,112.0,127.0,96.791,97.30900000000008,53.8,30.0,48.199000000000005,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,90.61700000000005,87.336
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,95.17100000000002,121.0,133.0,70.0,111.0
21,79.33800000000002,93.5,95.7,210.0,156.0,101.46700000000001,93.11999999999996,69.2,95.71599999999997,158.0,169.0,66.9
22,74.2,94.56699999999992,243.34000000000003,412.0,262.0,170.62900000000002,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,242.30199999999996,91.0,111.31800000000004,62.87000000000003,27.7,50.27000000000002,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,85.19200000000005
25,95.0,238.0,172.0,164.76399999999995,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,251.356,65.8,112.2479999999999,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,91.73299999999999,81.9,300.0,284.038,164.0,135.05899999999997,125.0,121.0,92.1,40.2,68.6,45.3
30,56.02500000000005,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,99.71499999999997,137.0,123.0
31,73.1,81.7,152.18600000000004,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,89.45299999999997,177.0,182.0,55.1,84.12300000000006,73.1,63.132,42.792,45.36599999999999,65.7,72.1
33,210.0,79.50399999999996,177.0,272.71,190.0,194.0,116.07599999999995,119.0,61.969000000000015,52.5,67.4,68.63600000000001
34,108.0,80.4,155.31799999999998,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,48.51600000000002
35,25.1,23.3,143.247,184.0,111.454,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,75.62399999999998,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.881,44.89599999999998,30.5
37,60.4,79.0,75.5,77.0,94.3,95.6740000000001,84.7,55.794000000000004,29.6,29.0,27.0,56.1
