,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,42.240000000000016,39.7
1,31.1,68.49000000000001,242.8200000000001,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,115.42299999999999
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,56.576,57.54699999999998,59.48299999999999,43.6
3,31.7,69.6,225.82899999999998,334.0,198.0,234.35899999999998,171.0,162.0,87.10300000000002,88.573,159.0,161.0
4,88.9,90.22,445.0,181.0,297.0,114.345,95.9,94.2,74.3,67.8,55.28400000000004,234.0
5,182.0,68.0,193.0,287.0,207.0,136.29300000000003,122.0,113.361,44.2,52.35099999999995,41.9,45.7
6,46.3,95.3,140.0,240.61,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,86.07700000000001,73.07599999999996,54.2,40.3,51.6
8,45.5,54.8,258.182,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,57.074999999999974,40.1,19.5,37.76999999999994,34.829,17.1
10,39.1,90.9,129.39800000000002,270.0,153.0,144.0,41.7,33.13000000000001,15.4,20.0,25.7,41.2
11,37.6,71.5,217.05599999999998,331.0,101.37599999999999,69.88800000000005,59.0,27.0,34.0,24.6,34.11100000000001,37.8
12,59.88199999999998,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,96.67600000000006
15,30.8,81.83300000000003,89.7,132.0,85.27899999999995,86.73300000000006,66.248,30.0,48.113,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,50.39900000000001,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,89.976,70.45700000000006,47.8,27.9,27.2,33.7,32.74099999999999,49.31300000000002
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,84.83199999999994,131.0,63.15600000000001,51.6,128.0
20,81.2,85.24199999999999,127.0,286.0,221.0,129.43200000000002,102.0,128.0,121.0,52.649000000000015,70.0,111.0
21,141.0,93.5,95.7,210.0,213.98,393.0,273.0,118.41600000000003,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,244.61,125.0,97.9,112.585,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,108.958,36.5,51.5,27.7,32.5,25.6,22.6,74.69000000000007
24,34.2,125.35300000000001,186.0,149.0,76.5,72.0,66.64200000000004,66.5,50.172999999999995,90.7,132.80800000000002,75.8
25,95.0,238.0,142.74300000000002,101.0,62.0,71.6,55.3,160.0,61.21699999999999,95.2,136.44899999999998,56.8
26,52.05600000000006,58.5,121.0,170.0,97.53399999999998,33.9,39.9,39.5,47.322000000000024,54.1,61.1,43.0
27,45.8,80.494,220.533,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,70.53099999999996,71.4,276.401,320.0,278.0,140.79000000000002,120.41699999999996,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,142.607,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,228.65900000000002,86.5,86.3,47.8,42.9,112.0,80.315,137.0,83.61300000000007
31,73.1,79.12,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,92.03699999999998,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,47.85300000000001,72.1
33,210.0,142.0,177.0,219.0,190.0,259.02599999999995,246.0,119.0,67.5,52.5,67.4,203.0
34,51.82,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,79.10300000000001,78.1,184.0,104.0,76.77400000000003,30.2,21.3,40.43900000000002,44.37199999999997,26.5,25.8
36,26.2,125.74999999999999,122.0,211.0,62.9,118.0,53.1,39.12500000000001,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,153.63499999999996,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
