,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,45.28599999999999,47.3,40.14300000000001,53.8,39.7
1,31.1,128.0,218.0,262.55800000000005,345.0,108.0,102.24899999999991,47.7,166.0,80.1,36.8,135.65599999999992
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,49.38799999999996,38.3,39.4,36.203,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,120.72800000000005,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,138.54399999999998,95.9,94.2,74.3,67.8,61.961000000000055,234.0
5,58.02500000000002,68.0,193.0,250.139,207.0,80.0,122.0,60.164999999999964,44.2,42.0,47.509000000000015,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.150999999999996,27.3,34.447999999999986,19.9,41.62999999999994
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,66.76299999999999,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,145.034,47.5,32.5,49.370999999999995,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,68.78399999999998,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,32.30299999999999,37.8
12,72.04500000000002,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,64.91000000000001,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,229.31900000000002,195.56900000000005,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,142.1369999999999,52.7,98.8,58.2,30.0,18.5,55.8,45.872000000000035,59.1
16,74.16500000000003,29.2,131.0,158.45899999999995,110.0,43.3,45.3,41.6,83.8,35.2,34.976999999999975,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,43.571999999999974
18,51.1,79.04300000000003,219.361,127.0,169.0,107.0,53.8,70.68299999999995,52.8,37.8,58.9,196.0
19,158.0,52.3,173.02800000000002,200.0,167.0,71.8,55.7,79.32400000000001,131.0,87.8,51.6,128.0
20,78.56200000000001,87.08799999999992,127.0,286.0,221.0,131.0,116.22799999999992,128.0,121.0,133.0,70.0,109.59299999999999
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,249.775,412.0,262.0,125.0,97.9,57.69999999999994,48.2,43.4,43.88600000000003,68.8
23,46.4,118.0,288.0,434.0,159.185,36.5,51.5,27.7,46.670000000000016,25.6,22.6,28.7
24,34.2,52.7,127.529,232.31300000000002,202.015,206.99999999999997,160.0,66.5,100.71099999999998,90.7,100.0,75.8
25,95.0,82.97100000000002,158.14399999999998,101.0,62.0,115.28099999999996,55.3,160.0,78.4,95.2,172.0,132.31100000000004
26,77.87200000000001,77.47599999999997,121.0,170.0,79.7,33.9,54.78000000000003,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,81.93299999999994,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,111.37799999999991,213.0,93.9,54.3,51.3,140.07299999999995
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,147.039
30,102.0,72.60800000000003,160.262,87.9,86.5,86.3,63.21600000000002,80.67399999999999,112.0,93.2,114.525,123.0
31,73.1,81.7,269.0,350.999,156.0,93.6,83.8,55.4,56.821,48.7,45.717000000000006,141.0
32,73.1,76.95100000000001,177.0,182.0,111.97100000000002,88.3,73.1,50.2,26.7,43.1,42.824000000000005,72.1
33,210.0,177.3220000000001,296.46700000000004,373.28,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,152.679,131.0,30.2,21.3,17.2,20.8,35.72699999999999,25.8
36,26.2,40.3,122.0,211.0,62.9,99.99199999999993,53.1,27.6,29.84299999999999,59.2,42.4,30.5
37,60.4,79.0,75.5,158.58899999999997,101.08800000000005,67.6,52.640000000000015,46.9,29.6,29.0,27.0,56.1
