,0,1,2,3,4,5,6,7,8,9,10,11
0,116.81400000000004,203.0,148.703,232.0,129.0,102.0,70.08800000000002,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,136.314,108.0,78.21300000000004,47.7,166.0,75.96499999999996,36.8,80.44500000000008
2,186.0,230.0,166.0,228.65900000000002,106.0,96.96300000000001,144.34899999999993,103.0,95.385,39.4,36.3,79.86799999999995
3,31.7,69.6,139.0,218.18599999999998,151.226,238.0,160.19099999999997,162.0,50.9,107.0,159.0,161.0
4,88.9,105.43399999999995,445.0,181.0,189.25199999999998,104.0,95.9,94.2,74.3,67.8,46.454000000000036,234.0
5,182.0,175.79999999999995,193.0,287.0,207.0,80.0,143.4829999999999,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,36.15799999999999,19.9,24.3
7,23.8,75.00999999999998,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,73.29900000000004,54.8,264.0,347.28,190.85,245.0,155.0,47.5,32.5,27.2,31.13299999999999,47.3
9,81.2,71.6,133.71200000000002,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,46.57800000000002,61.5,270.0,153.0,144.0,41.7,36.63600000000001,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,213.94,125.45599999999996,158.0,59.0,27.0,34.0,33.96799999999999,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,73.79100000000003,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.18499999999998,50.0
14,45.9,86.24299999999998,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,101.116,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,151.34100000000007,262.0,110.0,43.3,45.3,41.6,66.54800000000003,59.50899999999993,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,86.45400000000004,54.25000000000002,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,146.00599999999997,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,68.84900000000002
19,158.0,52.3,103.0,200.0,120.43700000000001,71.8,113.45800000000007,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,197.64500000000004,274.237,221.0,131.0,102.0,128.0,121.0,133.0,132.982,111.0
21,141.0,105.97799999999994,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,138.04500000000002,66.9
22,85.09500000000007,107.0,332.0,412.0,262.0,125.0,97.9,105.58799999999995,48.2,43.4,46.9,68.8
23,46.4,77.11000000000004,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,102.41599999999998,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,125.19700000000003,71.6,55.3,56.063999999999986,78.4,95.2,172.0,107.824
26,123.0,58.5,121.0,170.0,79.7,33.9,68.02000000000002,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,40.36299999999999,45.1,57.64599999999996,42.51700000000003,111.0
28,55.6,71.4,267.0,379.62,278.0,155.0,245.0,213.0,93.9,54.3,49.91700000000002,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,125.90800000000002,86.3,47.8,42.9,101.41999999999993,93.2,137.0,123.0
31,73.1,111.773,165.026,186.59900000000002,156.0,93.6,78.30899999999998,55.4,81.05899999999997,48.7,43.99000000000003,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,40.372000000000014,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,91.88499999999996,52.5,49.73100000000002,203.0
34,108.0,80.4,126.0,184.8,82.1,90.8,92.8,60.0,32.922,38.39299999999999,21.0,34.2
35,53.637000000000015,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,66.51399999999998,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,101.64000000000007,84.7,46.9,29.6,38.99299999999998,27.0,56.1
