,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,65.894,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,81.13600000000002,161.0
4,88.9,100.32099999999997,445.0,334.876,186.26,104.0,95.9,94.2,70.59599999999999,67.8,94.4,234.0
5,59.487000000000016,97.13799999999999,193.0,287.0,207.0,80.0,122.0,76.714,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,206.236,111.277,96.52000000000005,71.9,56.6,41.260000000000026,25.2,19.9,38.066999999999965
7,70.02400000000003,85.46500000000003,65.4,133.0,263.0,175.0,129.0,59.8,46.6,44.762999999999984,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,85.23100000000004,71.29200000000004,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,42.886,24.6,19.7,40.29499999999998
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,113.67299999999994
13,32.1,59.3,97.3,74.9,89.49000000000004,82.6,63.939000000000036,20.3,22.8,25.4,52.0,44.81599999999999
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,155.91799999999995,52.7,98.8,70.90100000000002,30.0,18.5,55.8,94.6,78.13900000000002
16,76.68200000000006,104.35800000000003,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,74.24200000000006,128.0,178.0,109.0,114.0,55.45300000000002,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,199.049,169.0,107.0,53.8,30.0,65.67599999999997,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,100.70999999999998,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,121.338,131.0,104.42100000000003,128.0,80.56499999999994,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,78.22199999999995,169.0,126.56599999999999
22,82.17800000000007,107.0,332.0,412.0,262.0,125.0,97.9,105.42800000000005,48.2,43.4,54.06400000000004,68.8
23,81.92000000000003,118.0,288.0,434.0,91.0,36.5,51.5,79.32100000000005,47.89800000000003,36.626999999999995,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,69.97699999999999,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,138.51400000000004,122.49899999999997,55.3,62.19299999999993,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,63.59700000000001,39.5,22.2,54.1,68.10700000000001,43.0
27,45.8,94.11200000000002,239.0,333.0,106.0,65.8,102.96500000000002,82.1,45.1,49.8,81.8,111.0
28,55.6,88.586,207.37499999999997,320.0,204.055,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,349.34,164.0,120.835,125.0,121.0,92.1,40.2,49.092000000000034,142.27099999999996
30,102.0,177.0,185.0,87.9,140.37900000000002,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,137.466,188.54199999999997,156.0,93.6,83.8,60.202999999999975,65.79800000000003,48.7,69.46599999999998,141.0
32,73.1,118.0,177.0,182.0,55.1,77.75400000000003,75.24599999999998,50.2,26.7,43.1,65.7,44.180999999999976
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,86.01399999999998,52.5,67.4,203.0
34,108.0,91.95900000000003,126.0,150.0,82.1,74.33499999999998,84.00999999999995,60.0,27.3,22.5,21.0,34.2
35,70.90299999999998,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,30.50899999999998,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,40.215999999999994
37,86.73400000000004,79.0,75.5,184.95399999999998,94.3,67.6,84.7,46.9,29.6,29.35,27.0,56.1
