,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,100.76199999999999,102.0,67.60899999999997,59.04500000000003,46.94500000000002,51.01100000000003,53.8,96.11400000000003
1,31.1,128.0,233.77900000000002,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,210.77,106.0,112.0,75.7,103.0,38.3,40.52299999999998,36.3,43.6
3,31.7,129.658,139.0,334.0,238.495,238.0,171.0,162.0,114.543,107.0,159.0,161.0
4,82.49400000000001,128.0,445.0,181.0,297.0,104.0,95.9,84.69399999999997,74.3,67.8,94.4,234.0
5,182.0,68.0,144.795,287.0,207.0,80.0,97.55999999999993,85.6,44.2,42.0,72.85000000000008,45.7
6,46.3,95.3,140.0,206.34,97.0,99.37200000000001,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,169.04299999999995,59.8,46.6,54.640999999999984,40.3,51.6
8,45.5,54.8,198.32,292.0,282.0,245.0,155.0,47.5,32.5,27.2,43.459,47.3
9,46.90799999999999,71.6,153.0,186.95,96.07900000000004,56.5,59.1,40.1,19.5,26.719999999999985,22.0,42.12699999999998
10,77.29900000000002,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,58.69100000000001,27.0,34.0,24.6,19.7,39.73199999999999
12,28.6,47.1,138.0,144.0,86.10899999999997,52.2,47.9,47.4,33.89799999999999,35.21599999999998,32.6,68.6
13,32.1,59.3,97.3,175.92,58.9,82.6,42.8,20.3,28.886,48.60899999999999,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,122.57200000000003,162.98,52.7,88.77500000000002,58.2,74.08699999999999,18.5,55.8,94.6,89.05800000000004
16,41.2,85.12300000000006,131.0,262.0,128.04,43.3,45.3,41.6,83.8,68.27700000000004,39.5,132.0
17,96.0,79.7,128.0,178.0,114.51500000000004,114.0,47.8,27.9,30.555000000000003,33.7,28.7,36.8
18,67.12299999999999,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,36.623000000000005,57.89400000000001
19,51.02200000000002,52.3,129.455,200.0,167.0,78.748,55.7,46.4,131.0,87.8,84.59700000000001,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,217.88,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,68.21300000000005,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,111.32699999999997,186.0,149.0,76.5,72.0,61.117,66.5,145.0,90.7,100.0,122.82899999999998
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,129.116
26,36.127999999999965,58.5,121.0,170.0,79.7,33.9,39.9,41.35600000000002,34.58199999999999,54.1,42.601000000000006,77.13500000000005
27,45.8,106.0,239.0,333.0,111.42699999999999,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,233.34099999999998,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,109.57700000000001,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,222.66,86.5,86.3,60.435000000000066,42.9,112.0,97.26700000000002,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,109.61799999999998,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,136.82800000000006,219.0,202.38,194.0,246.0,119.0,67.5,61.44299999999998,67.4,100.11599999999997
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,46.51600000000002
35,43.291,23.3,78.1,184.0,104.0,131.0,30.2,38.449999999999996,17.2,27.879999999999995,26.5,42.707999999999984
36,26.2,73.34800000000001,122.0,211.0,62.9,118.0,50.59000000000002,27.6,40.9,59.2,42.4,30.5
37,60.4,78.63800000000003,75.5,77.0,118.28900000000004,67.6,84.7,46.9,29.6,29.0,30.587999999999997,56.1
