,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,198.25,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,56.223,99.016,166.0,223.0,106.0,112.0,75.7,53.79899999999997,33.241000000000014,36.547999999999995,36.036,43.6
3,31.7,69.6,136.49400000000006,197.6,198.0,216.35299999999998,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,144.06200000000004,80.0,122.0,85.6,44.2,42.0,94.00300000000001,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,33.18,27.96099999999999,24.3
7,40.714,38.0,65.4,133.0,263.0,133.97199999999998,99.47200000000001,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,57.69999999999998,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,92.23500000000004,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,141.81100000000004,270.0,153.0,144.0,41.7,42.27299999999998,15.4,20.0,25.7,41.2
11,37.6,71.5,136.78600000000003,230.06799999999998,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,105.83899999999998,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,119.16299999999997,84.96400000000003,42.8,20.3,31.58999999999999,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,95.09099999999997,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,93.67700000000002,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,87.62900000000003,131.0,262.0,110.0,43.3,45.3,41.6,83.8,50.372,39.5,132.0
17,38.04499999999998,79.7,119.76300000000003,178.0,109.0,114.0,47.8,27.9,27.2,28.089000000000006,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,129.96899999999997,200.0,89.85099999999998,71.8,55.7,46.4,131.0,62.62700000000001,51.6,84.85600000000002
20,81.2,86.5,127.0,286.0,221.0,131.0,139.90299999999996,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,193.231,393.0,273.0,133.78800000000004,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,129.27699999999996,97.9,59.1,48.2,43.4,46.9,68.8
23,76.01399999999998,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,134.42899999999997,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,88.98200000000004,77.47400000000002,131.002,196.8,94.22800000000005,71.6,55.3,160.0,78.4,95.2,100.70400000000004,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,90.72899999999998,54.1,61.1,69.04700000000001
27,45.8,93.48899999999999,239.0,333.0,123.00900000000006,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,272.644,320.0,278.0,155.0,116.41099999999994,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,291.45,164.0,126.39899999999997,125.0,121.0,92.1,64.51799999999999,68.6,45.3
30,102.0,177.0,185.0,210.49,86.5,86.3,120.59900000000007,98.99300000000005,112.0,83.508,137.0,123.0
31,63.545999999999985,81.7,269.0,309.0,156.0,130.18699999999998,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,219.52,55.1,88.3,73.1,56.344999999999985,67.77999999999999,43.1,64.39100000000006,72.1
33,79.40899999999999,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,44.41700000000004,80.4,126.0,150.0,153.76199999999997,131.13400000000004,92.8,60.0,27.3,35.263,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,36.019999999999996,17.2,35.934,36.02199999999996,25.8
36,26.2,61.202000000000034,122.0,211.0,62.9,118.0,53.1,27.6,27.066,34.224000000000004,51.034,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,36.993,27.0,56.1
