,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.89399999999999,131.0,232.0,129.0,102.0,59.373000000000054,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,102.71899999999997
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,59.68999999999997,49.32599999999993,36.3,43.6
3,31.7,69.6,264.19100000000003,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,72.58400000000003,91.16699999999999,445.0,181.0,160.982,124.32799999999997,95.9,94.2,74.3,67.8,57.38700000000005,234.0
5,43.224000000000004,68.0,177.63199999999998,287.0,207.0,80.0,122.0,85.6,44.2,42.0,58.82300000000003,45.7
6,46.3,73.43599999999998,124.955,153.0,97.0,93.1,62.76200000000007,47.96399999999998,27.3,31.98800000000001,19.9,24.3
7,23.8,67.68700000000001,65.4,261.71,263.0,175.0,129.0,59.8,46.6,54.2,50.65800000000002,51.6
8,45.5,87.33699999999999,264.0,292.0,282.0,245.0,155.0,47.5,72.01700000000002,27.2,56.79900000000002,47.3
9,81.2,71.6,153.0,170.805,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,60.61100000000004,45.135999999999996,15.4,20.0,25.7,41.2
11,59.40600000000001,86.81699999999996,264.83,331.0,132.0,158.0,59.0,27.0,34.0,33.11,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.147999999999996,22.8,25.4,54.049999999999976,50.0
14,45.9,26.5,147.607,47.0,188.84600000000006,137.0,120.0,98.6,34.8,69.9,55.66500000000003,106.77000000000004
15,30.8,40.4,114.08200000000001,192.322,52.7,64.55299999999997,55.204999999999984,30.0,18.5,65.633,94.6,59.1
16,41.2,29.2,136.927,157.87499999999997,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,51.66099999999999,27.2,33.7,30.445000000000004,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,52.260999999999996,52.8,50.57999999999996,45.18700000000003,64.06600000000006
19,158.0,149.58700000000002,103.0,200.0,167.0,144.35500000000005,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,60.157000000000025,107.0,332.0,329.17,204.66799999999995,125.0,97.9,59.1,48.2,49.64599999999999,46.9,68.8
23,46.4,73.42099999999999,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,76.64600000000006
24,34.2,92.90599999999999,186.0,149.0,76.5,72.0,160.0,66.5,145.0,79.01899999999999,100.0,75.8
25,128.59000000000006,238.0,176.491,101.0,128.40200000000002,71.6,55.3,160.0,79.76,95.2,172.0,108.75900000000001
26,41.75699999999999,58.5,123.38099999999997,170.0,79.7,33.9,39.9,39.5,36.654,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,90.35499999999998,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,114.97099999999995,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,141.04400000000004,47.8,102.42900000000002,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,54.938,45.8,141.0
32,55.003000000000036,118.0,177.0,182.0,55.1,77.00500000000005,73.1,50.2,26.7,43.1,65.7,53.939000000000036
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,96.54999999999998,52.5,67.4,203.0
34,58.280000000000044,82.14799999999997,126.0,150.0,82.1,90.8,92.8,60.0,27.3,39.18499999999998,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,62.796000000000014,30.2,21.3,17.2,20.8,26.5,59.83900000000001
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,56.93899999999998,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,49.81500000000003,46.9,29.6,29.0,27.0,56.1
