,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,158.03199999999998,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,74.71400000000003,91.4
2,63.95900000000003,230.0,166.0,184.53599999999997,106.0,92.96600000000008,75.7,103.0,38.3,39.4,36.3,65.38900000000001
3,31.7,69.6,260.485,334.0,198.0,238.0,171.0,98.72400000000003,50.9,107.0,130.78600000000003,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,159.875,287.0,207.0,80.0,80.69300000000001,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,142.48200000000003,180.64800000000002,97.0,93.1,74.84299999999999,56.6,27.3,25.2,19.9,24.3
7,71.76800000000003,38.0,65.4,133.0,263.0,175.0,119.00999999999993,59.8,59.74599999999999,54.2,40.3,51.6
8,55.16399999999998,54.8,264.0,292.0,166.18900000000002,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,97.41500000000003,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.41700000000001,90.9,61.5,152.25699999999998,136.686,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,181.21399999999997,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,112.53300000000003,80.252,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,124.81899999999997,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,103.671,89.7,132.0,52.7,80.80600000000005,55.58300000000002,30.0,18.5,39.80500000000001,94.6,59.1
16,41.2,75.14800000000005,131.0,262.0,138.32,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,89.08500000000002,125.32099999999998,178.0,109.0,86.29,47.8,27.9,27.2,34.679999999999986,49.35099999999999,36.8
18,51.1,102.0,112.0,127.0,169.0,116.37200000000001,57.801,30.0,52.8,37.8,58.9,75.56500000000001
19,158.0,52.3,103.0,169.67399999999998,167.0,71.8,55.7,46.4,80.70299999999996,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,80.81400000000001,59.737000000000016,111.0
21,141.0,156.78499999999997,95.7,168.38,156.0,393.0,273.0,69.2,85.7,158.0,169.0,134.182
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,228.00099999999998,434.0,129.009,111.05199999999996,51.5,47.89099999999998,32.5,25.6,44.75000000000001,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,109.36700000000005,75.8
25,95.0,238.0,172.0,101.0,115.62099999999998,71.6,55.3,60.23899999999995,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,88.18500000000002,33.9,39.9,39.5,22.2,33.018,61.1,43.0
27,45.8,139.573,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,333.449,278.0,155.0,111.06499999999997,213.0,93.9,75.57100000000001,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,102.81300000000003,92.1,85.69599999999997,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,70.77300000000001,81.7,269.0,352.87,156.0,117.275,97.24799999999993,55.4,33.2,48.7,45.8,141.0
32,63.37100000000002,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,72.51800000000001,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,160.01,150.0,82.1,90.8,92.8,59.633,44.007999999999974,22.5,21.0,46.40299999999999
35,25.1,23.3,78.1,184.0,104.0,93.90899999999998,59.14600000000002,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,175.291,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,148.78799999999998,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
