,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,182.46,129.0,102.0,70.5,55.18999999999999,32.913000000000004,35.9,53.8,39.7
1,31.1,128.0,192.50199999999998,138.0,345.0,108.0,133.0,47.7,166.0,78.58499999999998,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,36.005999999999965,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,78.93100000000003,161.0
4,88.9,128.0,165.795,181.0,145.628,104.0,71.75100000000002,94.2,74.3,67.8,94.4,234.0
5,182.0,152.08499999999998,220.28599999999997,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,52.553000000000026,95.3,140.0,166.73399999999998,97.0,97.36699999999999,71.9,42.287,27.3,25.2,19.9,24.3
7,23.8,69.94000000000004,65.4,210.479,263.0,166.845,129.0,59.8,46.6,54.2,40.3,51.6
8,58.31499999999996,54.8,264.0,292.0,282.0,183.88699999999997,155.0,47.5,32.5,27.2,37.4,47.3
9,62.01000000000001,71.6,153.0,122.95999999999991,75.0,56.5,59.42399999999998,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,108.96599999999998,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,30.652000000000026,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,101.15300000000003,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,132.39100000000008,74.9,58.9,82.6,58.425,20.3,22.8,25.4,26.203000000000003,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,71.05300000000003,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,56.650000000000006,30.0,18.5,55.8,51.82500000000001,44.763999999999996
16,41.2,29.2,131.0,262.0,121.84400000000001,43.3,71.27199999999999,41.6,83.8,82.59999999999998,69.14900000000003,132.0
17,96.0,103.32599999999996,128.0,178.0,109.0,114.0,47.8,51.095,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,104.60200000000003,53.8,64.13299999999995,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,181.03900000000002,167.0,93.70100000000001,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,247.44,156.0,393.0,273.0,69.2,106.74399999999989,158.0,169.0,66.9
22,74.2,107.0,332.0,306.26,262.0,125.0,97.9,78.191,48.2,43.4,46.9,86.83200000000005
23,46.4,118.0,288.0,239.48400000000004,91.0,90.20300000000006,51.5,27.7,32.5,25.6,22.6,54.45800000000002
24,34.2,52.7,186.0,149.0,76.5,176.32699999999988,160.0,75.55099999999995,145.0,90.7,100.0,75.8
25,118.57,238.0,172.0,101.0,62.0,71.6,55.3,67.04199999999996,78.4,95.2,100.53999999999996,56.8
26,123.0,58.5,121.0,143.29499999999993,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,227.36,106.0,100.49899999999998,42.4,82.1,45.1,49.8,54.659000000000006,111.0
28,55.6,92.72100000000002,199.18399999999997,320.0,278.0,155.0,245.0,213.0,93.9,99.491,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,39.71999999999997,40.2,68.6,45.3
30,102.0,141.735,185.0,154.07999999999996,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,252.46900000000002,156.0,93.6,83.8,55.4,33.2,41.829999999999984,45.8,54.68800000000002
32,73.1,118.0,177.0,162.70499999999998,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,51.88099999999996,52.5,67.4,71.74000000000002
34,54.756000000000014,93.26200000000004,143.032,150.0,82.1,90.8,67.11699999999998,39.09199999999999,27.3,22.5,21.0,34.2
35,25.1,69.32900000000001,78.1,159.69299999999998,104.0,101.99099999999999,52.64199999999998,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,39.39100000000002,30.626999999999995,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,62.340999999999994,46.9,29.6,29.0,27.0,56.1
