,0,1,2,3,4,5,6,7,8,9,10,11
0,80.19000000000001,81.83799999999998,131.0,232.0,112.425,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,86.54699999999998,128.0,293.891,406.369,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,77.11800000000002,66.075,38.3,39.4,36.3,92.59100000000001
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,108.895,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,421.41,297.0,104.0,107.16100000000002,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,51.603999999999985,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,73.95800000000003
7,23.8,38.0,65.4,133.0,132.98000000000002,175.0,129.0,59.8,49.330999999999996,54.2,40.3,75.649
8,45.5,54.8,264.0,367.38,282.0,245.0,178.586,47.5,32.5,47.22399999999999,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,36.32400000000001,23.4,22.0,52.61399999999994
10,39.1,90.9,147.32199999999997,270.0,91.05599999999995,71.50900000000003,41.7,30.6,36.841000000000015,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,135.085,27.0,34.0,42.13599999999999,44.280000000000015,37.8
12,28.6,47.1,138.0,185.16,152.0,52.2,47.9,47.4,40.61,38.7,32.6,48.66699999999998
13,32.1,74.68300000000002,97.3,74.9,101.95899999999997,82.6,42.8,20.3,27.175999999999977,25.4,52.0,50.0
14,45.9,26.5,51.1,187.149,163.0,147.109,120.0,98.6,34.8,69.9,68.6,67.833
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,65.41699999999997,94.6,59.1
16,95.84100000000004,95.51699999999997,131.0,262.0,110.0,43.3,45.3,73.43999999999997,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,68.52200000000002,50.87299999999998,37.98700000000001,30.607999999999997,28.7,51.86699999999998
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,130.96899999999997,111.05099999999999,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,225.53900000000002,221.0,131.0,102.0,128.0,86.78499999999994,133.0,122.755,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,273.66,412.0,262.0,125.0,95.97700000000005,59.1,48.2,43.4,46.9,133.92299999999994
23,59.87600000000001,98.81200000000003,288.0,434.0,91.0,125.40900000000003,70.638,27.7,32.5,25.6,22.6,100.23800000000001
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,149.965,71.6,55.3,160.0,78.4,106.83400000000002,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,68.13300000000001,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,57.170999999999985,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,205.139,536.0,164.0,297.0,225.41499999999996,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,97.611,93.2,137.0,123.0
31,76.115,97.81199999999998,269.0,373.79900000000004,226.45799999999997,93.6,83.8,55.90899999999997,33.2,48.7,45.8,141.0
32,73.1,118.0,165.697,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,180.64999999999998,177.0,238.55300000000003,190.0,194.0,246.0,119.0,67.5,52.5,69.57700000000004,203.0
34,108.0,80.4,126.0,189.97800000000004,111.10100000000003,90.8,92.8,60.0,27.3,22.5,21.0,52.11599999999999
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,48.63200000000002,25.8
36,26.2,59.80300000000002,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,151.50199999999995,77.0,90.986,67.6,84.7,46.9,29.6,29.0,27.0,56.1
