,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,195.58900000000003,102.72000000000001,102.0,70.5,53.7,47.3,35.9,53.8,57.20400000000002
1,31.1,55.55700000000001,218.0,138.0,345.0,108.0,87.55599999999997,47.7,166.0,80.1,36.8,91.4
2,62.23500000000006,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,70.97899999999998,43.6
3,31.7,69.6,233.584,334.0,198.0,181.798,171.0,162.0,105.88199999999995,107.0,71.45100000000001,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,186.03799999999998,122.0,85.6,60.026,42.0,41.9,99.02999999999999
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,50.32599999999998,27.3,25.2,19.9,24.3
7,78.17599999999999,38.0,65.4,133.0,263.0,175.0,129.0,78.46600000000001,76.35199999999995,54.2,58.30500000000001,105.95099999999995
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,32.55899999999999,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,25.489,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,33.52199999999998
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,116.33500000000002,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,119.79799999999999,47.0,163.0,137.0,93.30899999999994,98.6,34.8,42.31199999999999,61.01899999999997,35.2
15,54.37900000000001,40.4,89.7,132.0,52.7,98.8,58.2,54.20699999999998,65.80099999999997,55.8,53.11000000000003,59.1
16,41.2,29.2,124.51,262.0,119.96800000000002,43.3,45.3,41.6,83.8,35.2,39.5,70.92700000000006
17,96.0,68.73800000000001,114.39100000000003,178.0,109.0,114.0,47.8,40.51599999999999,39.452000000000005,33.7,28.7,36.8
18,51.1,102.0,112.0,231.15800000000002,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,165.06200000000004,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,73.65600000000003,84.23900000000003,95.7,210.0,156.0,144.553,273.0,69.2,85.7,158.0,74.08599999999998,66.9
22,64.8040000000001,107.0,332.0,412.0,262.0,125.0,89.23899999999996,59.1,48.2,56.41400000000003,54.378000000000014,68.8
23,57.086000000000034,118.0,208.563,434.0,100.50999999999995,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,63.572000000000045,52.7,186.0,149.0,76.5,72.0,160.0,66.5,71.20599999999995,58.651000000000025,56.106,75.8
25,74.19800000000004,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,106.43999999999994,101.60700000000004
26,62.587000000000074,58.5,121.0,170.0,79.7,90.50900000000006,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,81.13499999999996,239.0,231.274,210.24899999999994,65.8,42.4,82.1,45.1,49.8,50.85800000000002,103.43499999999999
28,55.6,71.4,267.0,320.0,278.0,155.0,115.82299999999995,67.51600000000006,93.9,54.3,51.33900000000001,87.37299999999999
29,96.6,81.9,240.93099999999998,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,159.542,87.9,100.97800000000001,86.3,47.8,42.9,112.0,93.2,137.0,106.39
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,42.587999999999994
32,73.1,118.0,177.0,182.0,55.1,88.3,88.96799999999998,72.90899999999998,26.7,43.1,65.7,41.80499999999998
33,113.70500000000001,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,132.54499999999996
34,108.0,85.30500000000004,126.0,150.0,104.84399999999998,102.0230000000001,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,54.3,21.3,17.2,20.8,26.5,25.8
36,57.014,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,44.67000000000001,42.4,30.5
37,59.500000000000036,79.0,75.5,77.0,94.3,67.6,52.522000000000006,46.9,29.6,29.0,27.0,56.1
