,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,144.14899999999997,129.0,102.0,70.5,87.212,47.3,41.51499999999998,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,122.24699999999996
2,109.86899999999996,230.0,134.291,169.97799999999998,106.0,112.0,75.7,103.0,38.3,36.577999999999975,36.3,62.400000000000055
3,31.7,69.6,267.72,334.0,198.0,148.6,148.03099999999995,65.33800000000001,50.9,107.0,159.0,161.0
4,88.9,128.0,143.17700000000002,181.0,167.67800000000003,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,230.36,207.0,172.808,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,169.29199999999997,97.0,88.57700000000001,71.9,56.6,27.3,25.2,33.956999999999994,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,75.30399999999993,54.2,40.3,125.381
8,45.5,54.8,185.08,292.0,282.0,128.55700000000002,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,92.85900000000001,153.0,264.0,75.0,56.5,59.1,40.1,35.29300000000001,23.4,22.0,17.1
10,65.97900000000003,90.9,61.5,152.743,153.0,144.0,70.646,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,216.16299999999998,132.0,158.0,65.505,27.0,34.0,24.6,33.684,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,64.722,47.75399999999999,76.4,38.7,32.6,113.48599999999999
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,53.65500000000004
14,45.9,26.5,51.1,47.0,163.0,117.63899999999995,75.91099999999999,53.324000000000005,34.8,69.9,68.6,35.2
15,30.8,40.4,118.802,125.36699999999995,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,128.32199999999997,110.0,43.3,59.614000000000004,50.315000000000026,83.8,35.2,45.18400000000001,132.0
17,96.0,91.28300000000002,128.0,178.0,108.28399999999998,114.0,47.8,50.90399999999999,27.2,33.7,42.535,36.8
18,71.56000000000004,102.0,131.267,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,147.33800000000002,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,148.54199999999994,127.0,286.0,165.334,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,99.059,95.7,210.0,156.0,393.0,87.57400000000001,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,167.982,59.1,48.2,49.32800000000001,46.9,68.8
23,77.73400000000001,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,87.38900000000011
24,34.2,52.7,186.0,149.0,281.217,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,156.93
26,123.0,58.5,125.685,170.0,79.7,33.9,58.29800000000002,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,117.42599999999997,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,58.36600000000002,93.9,54.3,51.3,107.36099999999996
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,66.149,94.77499999999998,185.0,87.9,114.58399999999997,86.3,47.8,42.9,112.0,93.2,137.0,107.403
31,73.1,81.7,269.0,309.0,156.0,128.23299999999998,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,132.68,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,143.482,216.34,190.0,194.0,123.86399999999996,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,63.655000000000044,52.562,27.3,22.5,32.53699999999998,35.271000000000015
35,64.296,23.3,78.1,151.02199999999996,121.86600000000003,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,91.335,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,41.732999999999976,36.43400000000004,29.0,27.0,56.1
