,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,46.16899999999999,131.0,232.0,129.0,102.0,70.5,54.675,47.3,36.376,38.43500000000004,39.7
1,96.86300000000001,128.0,218.0,287.107,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,98.65399999999991,136.36900000000003,215.50900000000001,106.0,112.0,75.7,103.0,40.925,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,133.587,162.0,118.44999999999996,107.0,159.0,88.19700000000007
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,72.71599999999995,94.4,234.0
5,182.0,98.81599999999995,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,51.488000000000014
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,51.681,52.21499999999999,33.367999999999995,19.9,68.80300000000004
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,67.281,192.78999999999996,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,70.37900000000003,86.92799999999995,153.0,264.0,108.09700000000001,56.5,59.1,39.379000000000005,19.5,23.4,27.96599999999998,17.1
10,84.22599999999998,90.9,61.5,270.0,111.93500000000002,144.0,41.7,42.26000000000002,15.4,20.0,25.7,41.2
11,54.43499999999998,71.5,199.0,331.0,122.815,158.0,59.0,27.0,34.0,24.6,19.7,42.44099999999999
12,28.6,40.74999999999999,138.0,236.57500000000005,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,49.32499999999999,30.054999999999996,55.009999999999984,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,139.07399999999998,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,62.77099999999998,18.5,70.54699999999998,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,56.52399999999998,83.8,35.2,39.5,132.0
17,96.0,89.1679999999999,128.0,178.0,102.11299999999997,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,101.38299999999998,107.0,53.8,30.0,52.8,55.676000000000016,58.9,196.0
19,158.0,100.88899999999995,103.0,200.0,167.0,71.8,138.07099999999994,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,123.85499999999996,85.7,59.733000000000004,45.104000000000006,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,86.68599999999998,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,96.76900000000003,100.0,75.8
25,95.0,98.99699999999997,172.0,101.0,113.66999999999999,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,92.41299999999993,121.0,170.0,79.7,103.86500000000002,39.9,39.5,22.2,54.1,39.69699999999997,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,55.33499999999997,73.148,49.8,44.28300000000003,111.0
28,55.6,71.4,198.24800000000002,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,101.53899999999996,185.0,87.9,113.58499999999998,86.3,47.8,42.9,91.46199999999995,93.2,137.0,123.0
31,73.1,81.7,184.94,309.0,156.0,93.6,83.8,80.46000000000001,78.39900000000002,48.7,45.8,141.0
32,78.94200000000001,118.0,212.90300000000002,182.0,55.1,88.3,57.921000000000014,62.96099999999992,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,138.52900000000002,100.85500000000003,79.92100000000002,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,97.44100000000006,92.8,60.0,27.3,30.118,21.0,45.339
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,37.37700000000001,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,48.95199999999997,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,46.031000000000006,46.9,29.6,29.0,27.0,39.02099999999999
