,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,145.05299999999997,88.18900000000002,102.0,70.5,53.7,47.3,81.327,71.43300000000002,39.7
1,89.71699999999998,82.961,218.0,138.0,345.0,171.16699999999997,133.0,47.7,166.0,80.1,36.8,98.01100000000002
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,160.719,139.0,334.0,198.0,238.0,177.58499999999995,162.0,99.278,107.0,159.0,161.0
4,88.9,95.86199999999995,445.0,181.0,297.0,104.0,95.9,94.2,75.642,67.8,94.4,96.55400000000002
5,182.0,68.0,193.0,287.0,168.59900000000002,80.0,122.0,85.6,44.2,42.0,41.9,83.92300000000009
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,50.43599999999999
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,76.71099999999996,54.2,40.3,79.15300000000003
8,45.5,54.8,238.093,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,71.31700000000005
9,81.2,71.6,153.0,264.0,106.63699999999999,56.5,59.1,40.1,19.5,23.4,22.0,51.36599999999999
10,39.1,90.9,61.5,157.46799999999996,153.0,144.0,41.7,30.6,41.25199999999999,20.0,25.7,86.98200000000001
11,37.6,71.5,199.0,227.515,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,86.86299999999996,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,128.45600000000002,74.9,58.9,82.6,42.8,20.3,22.8,25.4,28.854000000000006,82.73599999999999
14,45.9,26.5,140.39300000000003,47.0,223.144,137.0,120.0,98.6,92.60600000000001,69.9,68.6,35.2
15,30.8,121.83599999999997,89.7,151.89899999999997,89.37200000000001,98.8,58.2,53.27599999999998,18.5,81.527,94.6,59.1
16,41.2,83.06500000000001,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,56.30399999999998,79.7,128.0,178.0,89.05199999999996,114.0,47.8,27.9,27.2,33.7,28.7,77.50999999999996
18,51.1,102.0,147.757,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,119.61799999999994,128.0,121.0,133.0,70.0,109.655
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,107.39999999999996
22,74.2,107.0,178.34600000000003,190.688,262.0,125.0,97.9,62.96199999999998,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,131.78400000000002,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,65.759,74.834,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,69.69500000000002,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,103.52900000000001,39.9,39.5,22.2,47.522999999999996,61.1,87.48900000000002
27,45.8,106.0,206.06799999999998,333.0,106.0,65.8,42.4,65.37100000000004,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,69.25099999999999,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,281.51,164.0,297.0,184.10199999999995,121.0,92.1,40.2,68.6,45.3
30,70.25500000000004,177.0,185.0,87.9,97.85000000000002,86.3,47.8,42.9,73.44200000000005,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,70.74600000000004,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,97.60700000000006,73.1,72.67499999999995,42.909999999999975,43.1,65.7,72.1
33,82.91300000000003,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,116.87600000000003,92.8,60.0,27.3,22.5,21.0,34.2
35,79.47500000000004,23.3,78.1,184.0,145.92700000000002,131.0,30.2,30.889,17.2,20.8,26.5,82.21
36,78.40800000000003,40.3,122.0,211.0,62.9,118.0,55.32899999999998,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,97.1,67.6,84.7,46.9,29.6,29.0,27.0,54.93999999999999
