,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,51.66300000000001,90.76300000000005
1,99.60799999999999,128.0,218.0,138.0,345.0,108.0,133.0,99.992,166.0,80.1,83.85900000000001,91.4
2,64.51600000000006,89.16699999999997,166.0,223.0,136.77599999999998,112.0,85.62000000000002,52.817,40.01099999999998,39.4,36.3,43.6
3,31.7,101.10399999999998,139.0,334.0,198.79,238.0,171.0,162.0,88.34099999999998,107.0,72.81100000000004,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,83.07700000000001,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,109.23399999999998,64.53700000000002,44.2,42.0,51.802,45.7
6,46.3,82.60000000000004,140.0,153.0,97.0,93.1,86.545,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,52.586000000000006,51.40699999999996,37.4,47.3
9,73.36600000000007,71.6,117.418,174.115,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,44.42900000000002,90.9,61.5,270.0,153.0,144.0,41.7,30.6,46.328999999999986,20.0,25.7,74.69700000000005
11,37.6,71.5,199.0,331.0,132.0,158.0,48.919000000000025,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,45.99799999999999,76.4,38.7,32.6,68.6
13,32.1,59.3,119.725,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,133.61100000000002,47.0,163.0,137.0,120.0,98.6,34.8,60.21199999999996,62.61000000000003,35.2
15,30.8,40.4,89.7,132.0,52.7,102.36600000000003,58.2,30.0,18.5,55.8,94.6,82.64700000000002
16,70.48400000000004,138.83699999999996,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,48.239000000000026,79.7,128.0,178.0,104.82999999999998,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,83.03299999999999,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,91.663,133.0,70.0,111.0
21,63.255999999999965,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,138.98299999999998
22,74.2,96.39599999999997,332.0,412.0,188.622,125.0,111.22199999999994,59.1,48.2,45.489000000000004,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,68.609,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,129.78499999999997,160.0,78.4,95.2,90.88300000000001,56.8
26,123.0,58.5,121.0,170.0,79.7,92.93600000000002,39.9,39.5,22.2,54.1,61.1,43.0
27,87.26499999999999,106.0,239.0,333.0,106.0,65.8,124.81699999999995,82.1,45.1,58.83099999999999,81.8,111.0
28,55.6,71.4,267.0,320.0,187.09199999999998,247.456,245.0,213.0,93.9,100.58,51.3,92.8
29,96.6,81.9,141.659,201.45,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,204.54,86.5,113.57699999999998,62.30500000000002,42.9,112.0,78.15900000000002,137.0,123.0
31,58.73000000000002,101.44599999999998,209.83900000000003,309.0,156.0,114.02299999999997,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,152.438,150.96899999999994,55.1,88.3,73.1,50.2,26.7,43.1,54.22600000000003,72.1
33,62.60899999999999,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,137.505,150.0,82.1,90.8,92.8,60.0,37.27299999999998,30.343999999999983,21.0,34.2
35,25.1,23.3,78.1,184.0,125.38999999999994,131.0,30.2,37.023999999999965,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,57.433000000000064,86.76399999999995,75.5,187.2,94.3,104.441,84.7,46.9,29.6,29.0,27.0,56.1
