,0,1,2,3,4,5,6,7,8,9,10,11
0,69.74400000000006,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,148.482,133.0,103.68200000000003,166.0,80.1,36.8,91.4
2,65.31300000000005,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,189.776,198.0,238.0,171.0,162.0,50.9,107.0,159.0,111.98099999999995
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,83.786,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,29.42200000000001,19.9,24.3
7,23.8,38.0,65.4,133.0,115.73800000000003,87.41700000000004,95.01699999999995,59.8,46.6,54.2,40.3,51.6
8,69.85000000000002,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,30.258999999999997,47.3
9,51.02999999999998,71.6,124.35500000000002,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,70.29000000000003,90.9,61.5,270.0,153.0,144.0,41.7,30.6,31.666,20.0,26.973999999999993,56.58300000000002
11,37.6,71.5,199.0,331.0,132.0,92.24800000000005,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,37.472999999999985,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.20399999999998,49.600000000000016
14,45.9,104.96899999999998,51.1,47.0,163.0,137.0,120.0,83.92300000000002,34.8,69.9,68.6,35.2
15,30.8,79.77800000000006,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,69.16700000000006
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,38.495,35.2,43.38100000000002,132.0
17,51.557000000000016,79.7,128.0,178.0,109.0,114.0,47.8,35.67499999999997,32.08400000000002,33.7,28.7,36.8
18,51.1,102.0,152.237,127.0,119.671,107.0,55.36899999999998,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,113.705,166.60800000000003,211.85100000000003,221.0,131.0,102.0,128.0,121.0,133.0,141.71300000000002,119.05099999999992
21,141.0,93.5,95.7,210.0,162.812,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,243.225,125.0,97.9,86.50300000000007,48.2,43.4,57.89300000000006,68.8
23,46.4,76.57400000000001,214.729,434.0,91.0,36.5,51.5,27.7,32.5,27.402000000000022,22.6,63.026000000000046
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,95.04299999999999,172.0,101.0,62.0,71.6,102.40100000000002,75.07599999999996,78.4,95.2,172.0,56.8
26,37.674999999999955,58.5,121.0,170.0,79.7,84.97500000000004,39.9,39.5,22.2,54.1,54.47400000000003,43.0
27,45.8,106.0,239.0,333.0,210.387,109.27,92.376,82.1,45.1,49.8,48.78300000000002,83.52400000000002
28,63.11399999999997,71.4,257.946,320.0,278.0,155.0,245.0,98.78900000000003,49.551000000000016,54.3,51.3,92.8
29,96.6,81.9,300.0,297.159,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,78.48700000000001,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,136.885,204.628,156.0,100.765,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,105.28999999999992,88.3,73.1,50.2,26.7,47.69099999999999,65.7,97.16600000000003
33,80.985,142.0,177.0,219.0,190.0,194.0,246.0,119.0,54.40600000000004,52.5,58.92300000000003,203.0
34,108.0,80.4,126.0,150.0,120.86399999999995,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,126.54099999999997,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,72.66200000000002,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.12,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
