,0,1,2,3,4,5,6,7,8,9,10,11
0,142.48499999999996,203.0,166.02,232.0,129.0,102.0,70.15699999999998,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,164.89000000000004,223.0,106.0,112.0,75.7,103.0,38.3,39.4,79.55000000000004,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,100.69600000000004,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,245.56,207.0,80.0,89.112,92.65599999999999,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,86.97900000000006,71.9,34.14299999999999,27.3,25.2,35.275999999999975,24.3
7,23.8,38.0,65.4,133.0,147.57399999999998,175.0,129.0,59.8,46.6,54.2,40.3,79.56600000000002
8,75.55000000000004,81.19,264.0,292.0,215.696,245.0,155.0,128.78700000000006,32.5,27.2,37.4,45.588
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,28.53099999999998,22.0,17.1
10,39.1,59.55399999999997,61.5,270.0,153.0,144.0,41.7,41.69900000000003,15.4,30.05899999999998,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,100.17100000000003,47.1,138.0,144.0,111.81299999999999,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,76.885,97.3,185.21900000000002,58.9,82.6,65.13999999999999,20.3,22.8,25.4,37.145999999999965,50.0
14,45.9,26.5,51.1,47.0,163.0,142.84499999999997,120.0,78.027,34.8,69.9,68.6,35.2
15,30.8,40.4,108.08399999999997,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,102.72600000000004,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,54.123000000000026,79.7,128.0,178.0,109.0,114.0,47.8,27.9,32.11300000000003,28.401999999999983,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,58.64799999999997,64.72700000000002,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,103.68600000000002,71.8,55.7,46.4,96.79799999999997,87.8,51.6,128.0
20,81.2,98.808,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,207.329,156.0,393.0,273.0,69.2,85.7,83.41199999999995,169.0,66.9
22,74.2,81.55199999999995,332.0,412.0,262.0,125.0,97.9,129.18200000000002,48.2,57.67999999999997,46.9,68.8
23,69.44400000000003,118.0,228.035,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,114.15599999999999,186.0,206.28400000000002,76.5,72.0,160.0,66.5,145.0,90.7,91.56000000000002,75.8
25,95.0,238.0,167.355,269.473,62.0,71.6,89.79899999999996,160.0,78.4,95.2,172.0,56.8
26,123.0,95.05899999999994,121.0,170.0,79.7,87.09900000000007,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,209.963,333.0,106.0,65.8,42.4,82.1,45.1,56.667999999999964,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,238.69600000000003,245.0,213.0,93.9,89.33600000000003,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,138.74100000000007,125.0,121.0,92.1,95.87999999999998,68.6,45.3
30,105.73600000000002,177.0,185.0,87.9,139.54100000000005,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,98.05400000000004,69.45000000000002,48.7,58.20499999999999,141.0
32,73.1,90.888,126.66799999999994,182.0,102.861,88.57400000000007,73.1,50.2,26.7,43.1,37.189999999999976,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,72.25699999999998,67.4,98.99099999999997
34,108.0,80.4,140.16500000000002,242.12,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,78.49099999999999,21.3,47.541000000000004,20.8,26.5,77.52000000000004
36,26.2,40.3,122.0,211.0,62.9,118.0,75.01899999999996,27.6,40.9,59.2,42.4,30.5
37,78.23500000000006,79.0,75.5,77.0,94.3,67.6,84.7,46.9,38.214999999999996,31.916999999999998,27.0,56.1
