,0,1,2,3,4,5,6,7,8,9,10,11
0,126.19400000000002,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,104.74400000000006,128.0,218.0,138.0,345.0,108.0,133.0,85.44899999999994,166.0,80.1,69.70600000000005,114.663
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,93.97799999999995,75.127
3,31.7,69.6,139.0,182.62399999999997,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,177.67100000000002,181.0,173.52200000000002,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,144.36099999999996,193.0,287.0,207.0,80.0,122.0,74.17999999999999,44.2,44.66199999999997,41.9,45.7
6,88.505,95.3,177.954,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,176.75400000000002,175.0,129.0,59.8,46.6,43.593999999999994,40.3,54.97299999999999
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,51.697999999999986,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,30.881000000000004,19.5,23.4,22.0,17.1
10,39.1,43.916000000000025,61.5,270.0,112.69699999999999,144.0,41.7,28.215000000000003,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,76.976,138.0,144.0,152.0,52.2,47.9,47.4,76.4,41.54999999999996,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,47.20899999999999,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,78.16799999999998,34.8,69.9,68.6,35.2
15,30.8,82.48400000000001,89.7,132.0,52.7,98.8,58.2,64.02599999999997,50.20000000000001,55.8,94.6,59.1
16,41.2,83.19500000000004,131.0,262.0,147.52499999999998,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,193.93900000000002,95.35900000000004,93.30800000000004,47.8,27.9,27.2,33.7,37.89799999999998,36.8
18,51.1,73.81700000000002,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,175.29799999999994,167.0,71.8,82.09900000000002,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,89.79700000000007,102.0,128.0,121.0,133.0,133.54899999999998,111.0
21,141.0,127.29000000000002,95.7,210.0,156.0,393.0,273.0,69.2,59.62700000000002,90.285,169.0,140.40299999999996
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.795999999999964,48.2,47.381,46.9,68.8
23,46.4,118.0,288.0,305.828,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,162.08499999999995,76.5,72.0,83.892,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,167.96599999999998,101.0,62.0,71.6,109.81799999999996,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,184.95699999999997,105.46299999999998,108.955,56.84400000000005,39.5,22.2,54.1,47.04700000000002,43.0
27,45.8,106.0,219.53799999999995,333.0,106.0,101.38500000000003,42.4,62.815999999999995,53.345000000000006,49.8,81.8,111.0
28,55.6,71.4,267.0,313.76,278.0,155.0,115.16099999999997,60.28999999999996,93.9,54.3,51.3,100.329
29,96.6,81.9,300.0,303.37,164.0,297.0,125.0,75.92299999999994,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,93.51600000000006
31,86.811,81.7,269.0,309.0,159.331,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,95.51499999999999,177.0,182.0,97.48700000000001,97.44800000000004,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,106.85299999999998,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,40.07800000000002,34.2
35,56.056,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,32.29699999999998,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,95.57300000000001,51.556000000000004,46.9,29.6,30.732999999999997,27.0,56.1
