,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,182.54,129.0,102.0,70.23500000000001,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,173.957,138.0,195.45600000000002,108.0,133.0,47.7,166.0,54.24999999999999,36.8,127.49700000000001
2,76.48700000000004,230.0,166.0,223.0,127.27899999999998,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,233.046,334.0,197.68,238.0,171.0,162.0,50.9,107.0,159.0,116.77099999999993
4,88.9,128.0,198.29899999999998,181.0,297.0,104.0,95.9,94.2,74.3,67.8,60.417999999999985,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,57.736,41.9,99.31700000000005
6,46.3,106.565,159.124,153.0,97.0,93.1,71.9,56.6,27.3,25.2,28.541999999999994,45.05499999999997
7,23.8,93.32,65.4,133.0,263.0,175.0,165.50599999999997,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,46.832999999999984,47.873000000000026,47.3
9,81.2,71.6,153.0,264.0,97.05600000000004,56.5,59.102999999999994,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,35.847000000000016,15.4,36.00399999999999,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,65.489,27.0,34.0,24.6,30.899999999999988,71.72200000000001
12,28.6,47.1,138.0,144.0,152.0,125.82799999999997,84.53799999999997,47.4,76.4,38.7,46.83100000000004,90.01300000000005
13,32.1,59.3,107.93400000000001,174.76,58.9,119.336,42.8,20.3,22.8,45.429999999999964,58.18200000000002,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,74.39400000000002,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,122.79,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,38.31099999999999,34.65900000000001,33.7,28.7,36.8
18,51.1,102.0,112.0,199.35,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,183.88,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,58.04000000000002,70.0,121.23400000000001
21,141.0,93.5,95.7,182.94,156.0,393.0,273.0,127.40200000000003,85.7,158.0,169.0,87.48800000000004
22,74.2,107.0,332.0,380.41,262.0,139.65899999999988,97.9,59.1,48.2,43.4,46.9,68.8
23,81.50599999999997,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,118.31499999999998,186.0,149.0,76.5,72.0,160.0,91.69699999999997,145.0,90.7,100.0,75.8
25,95.0,112.406,172.0,101.0,62.0,122.49199999999998,55.3,66.362,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,100.80000000000001,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,115.88899999999995,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,50.250000000000036,111.0
28,55.6,71.4,267.0,320.0,151.70899999999997,155.0,86.51299999999999,213.0,93.9,54.3,51.3,92.8
29,69.14699999999998,118.221,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,76.49900000000004,177.0,185.0,196.79,86.5,86.3,47.8,63.21000000000001,112.0,50.184000000000026,52.315999999999995,123.0
31,73.1,81.7,235.455,309.0,110.29899999999999,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,96.14600000000002,88.3,73.1,72.39499999999997,63.66800000000003,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,68.11700000000002,203.0
34,108.0,80.4,135.708,183.66,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,67.02000000000005,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,38.709,26.5,53.02099999999999
36,68.15000000000003,90.76900000000002,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,110.48200000000004,84.7,46.9,29.6,29.0,27.0,56.1
