,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,72.26300000000003,47.3,35.9,53.8,39.7
1,31.1,128.0,261.333,313.94,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,212.92,106.0,113.132,66.50700000000002,103.0,52.97600000000002,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,129.721,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,103.64700000000006,74.3,67.8,94.4,234.0
5,182.0,68.0,145.40099999999995,287.0,207.0,80.0,104.61399999999996,85.6,44.2,42.0,41.9,82.53000000000003
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,28.43199999999998,25.2,19.9,57.590999999999994
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,57.11899999999994,40.3,66.09000000000002
8,45.5,54.8,264.0,346.59,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,49.422,40.1,19.5,29.43699999999999,22.0,17.1
10,39.1,90.9,61.5,270.0,100.304,96.22600000000003,59.718999999999966,30.6,15.4,20.0,25.7,41.2
11,66.03900000000004,71.5,199.0,331.0,132.0,158.0,59.0,57.19100000000001,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,122.69799999999998,47.0,163.0,132.40099999999995,120.0,98.6,34.8,69.9,68.6,35.2
15,52.40200000000002,40.4,89.7,132.0,52.7,98.8,58.2,75.27999999999999,54.55499999999999,55.8,94.6,89.279
16,65.84500000000007,29.2,131.0,262.0,110.0,43.3,54.31199999999997,41.6,83.8,35.2,39.5,53.65000000000002
17,96.0,80.07200000000002,119.304,206.49,109.0,114.0,53.66500000000002,27.9,36.12799999999999,33.7,28.7,36.8
18,60.70100000000005,102.0,152.05800000000002,127.0,101.81700000000002,107.0,53.8,71.15500000000003,48.28099999999997,37.8,58.9,196.0
19,158.0,52.3,166.949,200.0,167.0,71.8,55.7,86.56900000000002,131.0,87.8,124.32800000000002,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,99.41299999999995,133.0,70.0,111.0
21,141.0,129.21,95.7,210.0,156.0,133.875,273.0,69.2,94.461,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,28.814999999999987,22.6,59.98199999999999
24,34.2,52.7,186.0,226.25,211.56,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,137.48999999999998,238.0,172.0,101.0,62.0,71.6,55.3,160.0,103.68400000000001,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,90.79000000000002,39.9,39.5,29.85600000000001,32.92299999999997,35.227000000000004,43.0
27,45.8,106.0,239.0,302.77,111.32000000000005,97.26700000000004,42.4,82.1,60.137,49.8,81.8,111.0
28,55.6,71.4,242.753,320.0,278.0,155.0,245.0,213.0,93.9,57.869999999999976,51.3,137.44999999999996
29,96.6,81.9,300.0,536.0,164.0,297.0,142.32599999999994,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,168.548,86.5,86.3,47.8,42.9,112.0,93.2,137.0,97.27400000000002
31,63.659,81.7,269.0,309.0,156.0,93.6,80.03799999999995,55.4,33.2,48.7,45.8,141.0
32,73.1,104.81699999999995,177.0,182.0,55.1,88.3,51.65800000000002,79.90600000000003,26.7,41.07400000000003,65.7,72.1
33,85.60900000000004,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,216.03599999999997,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,163.99999999999997,104.0,131.0,30.2,21.3,17.2,34.710999999999984,26.5,25.8
36,26.2,40.3,98.25200000000002,211.0,108.84,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,75.78600000000006,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
