,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,81.64900000000002,128.0,218.0,138.0,163.55700000000007,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,81.32699999999997,166.0,223.0,106.0,97.21600000000002,75.7,103.0,39.582,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,86.19100000000002,50.9,107.0,159.0,161.0
4,87.04600000000006,128.0,445.0,181.0,180.51000000000005,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,75.07199999999995,85.6,50.15299999999999,42.0,41.9,45.7
6,46.3,90.87299999999999,140.0,153.0,82.47100000000006,86.90700000000004,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,188.49099999999999,154.919,175.0,129.0,59.8,46.6,54.2,42.60300000000002,51.6
8,78.81699999999996,89.35399999999994,264.0,292.0,282.0,144.46200000000002,155.0,47.5,32.5,38.556999999999995,37.4,47.3
9,81.2,85.99399999999996,153.0,171.238,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,136.90800000000002,30.6,15.4,29.236000000000004,25.7,41.2
11,37.6,71.5,211.137,331.0,132.0,158.0,146.849,91.53000000000007,34.0,24.6,35.92800000000001,37.8
12,28.6,47.1,138.0,216.53500000000003,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,76.59299999999999,59.3,97.3,74.9,86.90800000000003,82.6,42.8,20.3,22.8,42.95100000000002,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,95.31599999999997,98.6,34.8,38.646999999999984,39.02,35.2
15,30.8,62.337000000000025,89.7,132.0,52.7,98.8,51.275000000000006,30.0,49.16799999999999,55.8,47.44299999999998,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,54.666000000000004,39.5,132.0
17,96.0,79.7,113.444,178.0,109.0,114.0,47.8,27.9,27.2,24.765000000000008,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,79.713,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,206.24599999999998,221.0,131.0,83.58900000000003,69.35099999999997,121.0,73.05900000000003,70.0,111.0
21,92.34700000000008,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,80.92699999999995,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,112.37900000000002,97.9,59.1,62.96099999999998,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,74.26400000000005,32.5,36.587999999999994,54.39099999999999,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,105.71399999999998
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,49.42399999999998,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,30.589000000000013,22.2,35.24600000000002,39.773,43.0
27,84.40099999999998,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,60.51499999999999,81.8,94.14100000000006
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,106.29900000000006,81.9,300.0,325.24,164.0,122.29599999999999,125.0,121.0,92.1,40.2,68.6,45.3
30,75.079,177.0,185.0,87.9,86.5,83.20700000000006,47.8,42.9,103.24600000000001,93.2,137.0,123.0
31,78.38499999999998,81.7,269.0,309.0,175.61899999999997,118.31999999999998,83.8,86.52100000000006,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,46.84699999999999,65.7,72.1
33,210.0,142.0,206.65400000000008,280.42,190.0,194.0,246.0,119.0,67.5,52.5,75.64400000000002,92.03700000000002
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,53.656000000000006,122.0,171.03099999999998,114.89300000000004,118.0,52.91500000000002,27.6,40.9,59.2,42.4,75.81200000000008
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
