,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,67.78900000000004,53.7,47.3,35.9,53.8,39.7
1,31.1,66.19300000000004,218.0,277.89,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,65.77500000000003,230.0,166.0,223.0,106.0,84.53900000000004,75.7,53.297000000000025,38.3,39.4,36.3,43.6
3,31.7,69.6,204.877,253.878,237.763,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,104.96599999999997,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,74.53299999999999,95.3,140.0,153.0,97.0,93.1,72.03300000000004,56.6,27.3,25.2,31.509,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,62.083999999999996,46.6,55.03600000000002,57.740000000000016,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,48.32999999999999,37.4,47.3
9,81.2,116.90799999999997,153.0,170.794,75.0,56.5,59.1,40.1,19.5,28.372999999999994,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,112.50599999999997,87.046,30.6,15.4,28.723,25.7,37.00400000000001
11,67.68299999999998,117.02100000000002,199.0,331.0,132.0,158.0,94.83599999999998,27.0,34.0,33.163999999999994,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,46.47499999999998,76.4,38.7,32.6,68.6
13,32.1,59.3,106.175,74.9,58.9,82.6,42.8,47.429,22.8,25.4,52.0,46.785999999999994
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,73.80600000000001,34.8,43.865,68.6,35.2
15,30.8,40.4,117.91600000000003,132.0,52.7,78.884,58.2,30.0,71.88099999999999,55.8,94.6,59.1
16,41.2,106.83699999999999,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,68.88100000000003
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,72.65900000000002,112.0,127.0,169.0,107.0,53.8,73.19399999999997,52.8,51.29000000000002,64.24100000000003,196.0
19,44.21999999999997,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,52.76,51.6,89.66900000000004
20,81.2,90.39699999999995,127.0,286.0,149.673,131.0,102.0,128.0,121.0,58.891000000000005,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,141.725,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,167.38800000000003,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,329.099,91.0,36.5,74.89600000000002,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,148.141,149.0,76.5,72.0,65.70800000000001,66.5,145.0,90.7,100.0,99.54700000000004
25,95.0,238.0,209.98300000000003,101.0,62.0,71.6,55.3,160.0,78.4,97.93700000000003,172.0,56.8
26,123.0,58.5,121.0,131.55199999999994,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,80.11700000000003,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,210.1,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,209.253,121.0,92.1,58.93100000000002,66.24099999999997,45.3
30,102.0,177.0,185.0,87.9,86.5,93.94500000000008,47.8,111.39100000000002,88.55799999999994,93.2,137.0,123.0
31,73.1,81.7,138.797,221.08900000000003,156.0,106.58300000000003,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,64.07900000000002,51.27000000000002,43.1,65.7,72.1
33,210.0,92.615,177.0,219.0,190.0,194.0,246.0,138.31500000000003,67.5,52.5,67.4,121.67099999999995
34,108.0,99.76700000000001,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,146.25799999999998,131.0,90.93899999999996,21.3,17.2,20.8,26.5,25.8
36,26.2,68.01600000000002,122.0,169.02199999999996,62.9,118.0,53.1,38.31999999999999,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,127.455,67.6,84.7,46.9,29.6,29.0,27.0,56.1
