,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,95.26800000000004
1,102.62800000000003,128.0,174.49599999999998,214.055,180.143,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,76.676,86.05000000000004,166.0,223.0,106.0,78.87300000000003,75.7,103.0,38.3,31.255999999999982,36.3,43.6
3,31.7,69.6,139.0,334.0,196.81300000000002,118.46199999999995,170.92199999999997,162.0,50.9,107.0,159.0,161.0
4,88.9,101.16500000000003,445.0,181.0,149.459,147.12199999999999,95.9,69.71699999999996,74.3,67.8,94.4,234.0
5,182.0,68.0,156.837,287.0,207.0,80.0,129.17199999999994,85.6,44.2,50.215999999999966,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,113.24500000000002,129.27499999999995,49.652000000000015,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,55.42300000000003,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,71.84800000000003,37.26100000000001,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,37.3,20.0,25.7,58.28000000000007
11,37.6,86.54600000000002,199.0,219.357,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,145.43200000000002,52.2,62.26199999999997,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,101.45599999999999,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,86.77899999999998,51.1,255.83900000000003,163.0,137.0,120.0,98.6,34.8,42.63699999999998,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,61.01200000000001,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,81.53300000000002,64.54899999999999,75.47399999999998,83.8,70.68699999999998,39.5,132.0
17,96.0,88.92200000000003,128.0,203.248,109.0,114.0,57.932999999999964,27.9,43.52900000000004,33.7,28.7,36.8
18,51.1,101.34499999999994,112.0,127.0,169.0,107.0,107.59299999999996,30.0,52.8,68.465,73.34400000000004,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,102.0200000000001,86.5,127.0,286.0,221.0,277.534,177.774,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,153.877,210.0,156.0,393.0,101.70099999999996,69.2,85.7,158.0,86.19300000000001,103.92199999999998
22,74.2,107.0,240.696,412.0,262.0,125.0,97.9,108.12899999999998,48.2,43.4,46.9,68.8
23,46.4,91.14300000000003,288.0,255.27100000000007,91.0,36.5,51.5,68.57300000000002,32.5,25.6,52.82300000000001,28.7
24,103.60300000000002,52.7,186.0,149.0,161.38600000000005,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,165.405,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,133.2
26,123.0,58.5,121.0,170.0,79.7,85.46400000000007,39.9,39.5,22.2,54.1,65.13600000000005,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,235.66299999999995,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,96.513,300.0,536.0,164.0,297.0,125.0,121.0,92.1,88.038,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,90.92099999999996,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,137.679,83.8,55.4,65.932,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,52.86699999999999,26.7,43.1,74.19300000000004,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,99.73299999999999,83.91700000000006,67.4,203.0
34,108.0,80.4,126.0,150.0,104.44400000000003,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,61.892000000000024,78.1,184.0,147.01000000000005,108.79800000000004,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,187.81100000000004,118.0,115.35700000000004,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,64.561,56.1
