,0,1,2,3,4,5,6,7,8,9,10,11
0,110.87800000000001,203.0,131.0,232.0,129.0,96.80900000000005,70.5,53.7,29.859000000000016,35.9,53.8,60.23300000000002
1,85.3,128.0,218.0,138.0,345.0,108.0,133.0,100.68600000000002,166.0,80.1,77.39599999999997,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,101.53499999999998,103.0,38.3,39.4,36.3,43.6
3,121.86500000000005,69.6,139.0,334.0,199.055,238.0,171.0,162.0,114.93299999999998,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,143.739,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,144.916,80.0,122.0,85.6,44.2,48.803999999999995,52.32000000000001,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,91.72800000000005,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,80.16100000000002,54.8,264.0,292.0,282.0,245.0,162.88400000000001,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,46.12499999999997,19.5,23.4,22.0,17.1
10,39.1,90.9,132.36800000000005,270.0,153.0,144.0,72.25100000000003,47.460999999999984,15.4,20.0,25.7,41.00800000000003
11,37.6,71.5,199.0,242.209,132.0,158.0,168.83599999999998,63.36400000000003,34.0,32.31299999999998,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,52.80099999999999,32.6,68.6
13,32.1,59.3,97.3,177.63699999999997,77.18499999999999,82.6,42.8,39.685,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,104.096,98.6,34.8,69.9,41.942999999999984,35.2
15,30.8,40.4,89.7,157.908,52.7,98.8,58.2,30.0,18.5,55.8,44.787000000000006,55.28500000000002
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,80.939,128.0,178.0,99.78599999999999,114.0,49.620000000000026,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,206.15600000000003,169.0,139.735,53.8,30.0,52.8,37.8,58.9,196.0
19,66.517,81.23100000000001,103.0,200.0,94.54299999999999,71.8,75.54600000000006,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,109.82100000000003,121.0,133.0,132.086,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,81.37700000000001,118.0,288.0,434.0,152.361,36.5,51.5,27.7,37.67300000000001,25.6,22.6,28.7
24,34.2,109.90299999999998,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,118.95399999999997
25,95.0,115.07499999999996,163.176,101.0,62.0,71.6,55.3,160.0,78.4,95.2,114.167,111.87199999999997
26,123.0,58.5,121.0,212.338,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,237.18099999999998,333.0,106.0,65.8,103.24999999999996,82.1,45.1,49.8,54.13800000000003,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,87.57000000000002,51.3,92.8
29,96.6,81.9,245.843,536.0,164.0,128.347,107.91499999999995,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,72.60699999999999,81.7,269.0,309.0,156.0,93.6,83.8,65.36900000000001,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,44.335000000000015,65.7,72.1
33,210.0,142.0,177.0,208.14700000000002,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,61.632000000000026,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,56.346,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,44.63400000000001,32.09599999999999,25.8
36,26.2,40.3,122.0,173.22,62.9,118.0,51.67,27.6,29.292,43.52100000000002,46.46500000000002,47.55800000000002
37,60.4,79.0,75.5,77.0,98.91799999999999,67.6,84.7,46.9,31.065000000000012,29.0,45.37500000000001,56.1
