,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,372.4022418998194,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,174.17049406221923,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,225.13496907601444
2,120.4817074966614,465.0,265.0,437.0,303.0,292.0,221.0,114.62764419316306,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,155.5041613526294,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,215.51642276761018,168.0,141.0,151.0,184.0,418.0
5,104.2033472892889,126.0,314.0,463.0,406.0,206.0,177.82410110852112,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,191.33324357055173,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,214.8380452735906,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,115.85883144829522,49.2,64.4,97.72007572082286
9,138.0,126.0,196.0,398.0,207.4138805295717,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,258.723787896234,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,109.34300502893231,200.05044234851627,295.0,394.1652061213111,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,134.49137759105543,98.7,154.0,98.1,130.2341602399004,114.0
13,76.0,118.0,182.45389312736359,146.0,129.0,179.57156477834315,99.0,50.6,65.66412399874493,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,113.29748419185216,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,117.61745550914466,83.81024936809857,56.7,94.1,151.0,88.0
16,67.7,62.3,223.7481267419364,395.0,206.0,100.0,68.3,113.96673017885932,122.0,78.5,102.79178299312107,175.0
17,155.0,157.28469048927622,172.0,294.0,214.0,244.0,107.0,80.20794982743361,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,297.1691910098863,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,205.03422818210254,133.0,202.0,303.0761518351223,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,299.15624566882326,433.6546370404588,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,360.38533156065216,243.0,253.23120700753202,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,126.30670472723328,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,139.74295785682614
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,183.61824999777036
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,141.00078372911625,194.0,343.0,499.0,311.38855767952026,197.3979541497469,103.0,146.1319714936588,78.9,137.56261439231943,177.0,224.0
28,130.0,143.0,437.0,460.6554577532448,353.74196195448576,286.0,368.0,376.0,130.74588948979277,122.0,107.0,167.97588667590298
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,120.43746017165245,159.0,226.0,200.0
31,118.0,140.0,368.0,411.9283074268732,316.0,199.0,145.0,109.85878585128657,115.75292394412202,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,241.04599339042227,152.0,145.0,108.0,63.4,104.4938022189045,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,220.0831937126216,236.0,233.7628388395405,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,110.37471086173167,107.0,261.0,208.0,180.6402165831489,75.8,65.22730129538247,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,217.11364334736462,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,82.35326976713901
