,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,401.3752664676465,284.0,235.46897923746403,133.0,109.0,85.76156055794479,80.8,106.0,99.0
1,73.8,229.0,387.0,425.07775111546425,581.0,267.0,179.03525257296675,98.8,247.0,180.28897319005003,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,133.358569668776,202.0,499.0,398.0,486.0,323.0,347.0,160.8219101945167,183.0,254.0,155.0492675844837
4,192.0,218.0,665.0,449.5438419301654,522.0,207.0,143.0,129.7146232849526,162.33124142825912,151.0,184.0,418.0
5,94.38378539818737,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,70.3826369781967,50.0,39.7,56.391336094951214
7,48.2,71.7,97.2,203.0,421.0,265.42687846115376,207.0,124.29762260163356,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,313.1477465798825,286.0,244.4796378612553,118.0,98.7,78.19313412840255,98.1,82.4,98.50487264916069
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,77.45420710425857,45.4,57.1,91.17942855874314,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,108.48317212886661,136.86052936992144
15,108.72111506855862,96.8,132.0,210.0,247.1854561410603,183.44974342980436,113.0,64.2,56.7,94.1,151.0,120.92930051799142
16,67.7,111.53203152133517,186.0,395.0,206.0,100.0,68.3,68.5,76.80849294793889,110.84778321126825,100.04243804553322,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,133.39066946444171,95.61310162022195,65.9,77.0,70.9,77.97740371951961
18,106.0,160.0,167.0,209.0,342.0,286.0,152.73279625919133,85.8,122.0,100.0,131.0,134.95384621990866
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,158.28616026008737,133.0,202.0,412.0,430.0,240.0,246.60351781677826,270.0,225.0,229.0,135.0,160.9506719290428
21,243.0,145.0,156.0,331.0,291.0,216.82044171131193,147.78589592268852,113.13962093020669,166.0,259.0,131.4453764439451,124.0
22,145.7535350115366,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,272.32595628883814,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,122.4246524527472,183.0,166.0,135.0
25,172.0,320.0,233.0,252.3041081640659,124.0,132.0,92.0,94.39378920170842,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,309.63353668097375,428.6595691295146,531.0,356.15585573082893,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,246.15639828886503,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,114.29923665867238,87.9,169.0,148.31111627084994,226.0,200.0
31,132.38790702825403,140.0,368.0,430.0,316.0,231.1918673731245,145.0,128.28380530117033,73.2,105.0,93.1,212.0
32,140.0486270288784,176.0,303.0,291.127700914956,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,270.2155726652512,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,80.24051324506331,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,114.65322059456972,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
