,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,159.0197560203401,254.0,458.0,284.0,170.0,133.0,109.0,79.19224232473303,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,171.13858399709812,155.95800466842718,247.0,191.0,85.5,138.0
2,327.0,161.95426563442726,270.0335145206822,437.0,303.0,292.0,221.0,233.0,133.4906372709806,102.0,114.17993910270407,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,146.78961538849103
4,192.0,218.0,665.0,307.0,337.1813869256242,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,164.63906680439902,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,191.57567572547538,275.0,182.75589151613622,154.0,137.0,93.7,57.2,51.199898666219596,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,88.67735258889368,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,132.888011956287,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,289.9176091649761,337.0,306.0,88.0,79.54319294359385,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,145.52069924064816,55.5,69.6,55.0,45.5,70.2
12,83.38637716962278,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,138.16060133029225
13,113.06407420934995,118.0,167.7648620495175,146.0,264.16621041272526,218.35096985855867,99.0,50.6,73.20547336237036,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,345.94013094541367,312.0,202.9319243862759,210.0,85.9,102.57417706870697,134.0,89.0
15,73.7,96.8,175.7511928644795,210.0,221.76532174877156,172.0,113.0,64.2,77.80714099720825,94.1,151.0,88.0
16,67.7,116.4628021871612,186.0,289.9870093274302,206.0,100.0,131.44944937284936,113.49636392558557,122.0,78.5,121.74715636707916,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,79.50335968752165,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,228.98003663976905,103.0,156.17414990600628,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,140.77384498874267,259.0,278.0,124.0
22,142.94255399764944,232.0,281.1327996431174,511.0,456.0,442.5141504141941,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,88.12561634554045,49.7,45.9,47.0
24,57.9,173.61960476055617,222.0,255.0,188.0,136.0,127.27999280022578,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,124.065762319555,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,359.3149896885001,368.24030055940136,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,198.9260459301435,92.0
30,148.0,199.713718061939,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,161.32819485267325,303.0,376.1125392224202,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,458.7191280954868,377.4426506203034,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,110.30701108706188,58.2,38.7,37.1,66.38071675564481
35,46.2,48.8,156.61517470420347,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,95.77384104881676,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,106.37428254388041,83.7,128.74586535485832,120.0
