,0,1,2,3,4,5,6,7,8,9,10,11
0,168.3143371703723,352.0,254.0,458.0,284.0,170.0,156.20013600724496,109.0,98.7,87.75961847070825,100.501743623116,99.0
1,73.8,229.0,223.24451806865594,352.12234528717704,335.0052096794765,267.0,291.0,98.8,247.0,191.0,171.47921599607645,138.0
2,155.72230673757946,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,186.8194718320688
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,242.03933887185065,143.0,168.0,141.0,151.0,184.0,206.03288682449482
5,323.0,126.0,282.6069789390304,463.0,406.0,206.0,195.0,144.58752829776864,86.7,71.8,66.8,129.66027648488685
6,74.0,111.65736049462637,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,124.2457686285533,97.2,203.0,421.0,310.0,206.36252340853412,104.0,85.4,96.1,67.4,82.1
8,147.4082406294084,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,107.86489843700404,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,116.70267396545384,93.0,386.0,337.0,306.0,152.78105936315896,57.0,37.2,72.19284373060171,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,97.88587885262044,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,100.45538566945693,170.0,299.99696526896093,129.0,164.0,99.0,50.6,45.4,57.1,88.0,83.67804573105528
14,75.5,136.96290702602818,92.8,104.0,290.0,312.0,244.0,210.0,85.9,106.37427760852651,108.11842348457954,89.0
15,73.7,96.8,132.0,256.9478795966048,129.0,171.08381431008598,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,213.6237095871628,100.0,68.3,68.5,85.39301716430242,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,96.4427437263708,65.9,77.0,82.49305930662817,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,226.08907789744518,132.0,103.0,141.06045317532315,143.8002187311724,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,370.92091852942946,240.0,198.0,270.0,225.0,229.0,135.0,193.60965356455964
21,243.0,159.19252197050764,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,148.0389807286355,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,134.02124754460328,921.0,187.92405313922075
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,190.92659710965083,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,175.353792125319
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,245.10050466379954,325.59803512833264,249.0,181.0,103.0,155.0,109.07292038818069,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,214.7025814152722,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,166.19207209458045,94.5,87.9,169.0,159.0,226.0,200.0
31,143.21690807212025,170.58809474227309,368.0,430.0,316.0,199.0,145.0,121.0,73.2,82.79473173586292,93.1,212.0
32,136.8484865406995,176.0,201.2398941899524,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,154.12413952289603,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,181.78416759397055,166.0,122.26026383691338,58.2,38.7,37.1,100.01022263229919
35,46.2,48.8,107.0,261.0,243.7265135004813,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,203.98034484721825,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,210.47792122157645,173.0,118.0,81.1,83.7,81.7,120.0
