,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,149.24604548261422,387.0,254.0,368.86694758473277,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,368.5363153337666,303.0,292.0,221.0,233.0,116.0,102.0,99.0,206.32996375708825
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,164.63302950778404,121.0,182.48557388013734,254.0,290.0
4,192.0,218.0,665.0,307.0,340.0931144408221,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,277.3488829467,373.52251543040455,406.0,206.0,195.0,154.0,86.7,71.8,90.98346980571219,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,55.56904529488018,39.7,45.1
7,48.2,71.7,223.79445973627438,203.0,421.0,310.0,207.0,104.0,85.4,93.45585981738509,101.58193016727975,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,100.46077025585771,97.84967196409764
9,117.34750171823795,126.0,196.0,398.0,185.0,129.0,115.0,76.35747262430696,43.5,42.9,39.9,32.9
10,73.8,117.31355836659274,93.0,386.0,337.0,306.0,165.00135894787923,57.0,82.08423630649692,79.92657348998497,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,82.48960135865022,69.6,55.0,45.5,70.2
12,84.86116250914105,57.6,204.0,222.0,245.26021266910226,187.0,118.0,98.7,154.0,98.1,82.4,155.27666970089555
13,96.95344878998895,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,161.81183253717677,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,154.8391765053709,188.20964963142225,210.0,129.0,172.0,113.0,110.64972008606946,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,101.0241569133918
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,136.51899398401574,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,290.6390158514177,412.0,340.5029087519081,240.0,198.0,270.0,225.0,229.0,135.0,184.95098035420813
21,120.43610142041072,145.0,156.0,331.0,291.0,526.0,441.0,202.1828912296769,166.0,259.0,278.0,124.0
22,142.430610327677,232.0,496.0,511.0,456.0,385.8602243020217,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,181.2224227648714,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,89.9783246617256,47.0
24,57.9,76.7,223.6993167745164,255.0,188.0,136.0,271.0,152.0,263.0,161.79924898830487,166.0,135.0
25,172.0,320.0,274.9840598436064,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,163.62357748887973,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,116.09593130241913,145.21094844074074
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,358.6791935983276,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,305.26972413266725,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,193.49055453328694
30,137.35682380261727,269.0,296.0,167.0,243.1328328162298,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,100.63425632505415,93.1,212.0
32,117.91308255300115,176.0,214.1300762737169,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,134.77508290064983,120.0,292.0
34,182.0,161.0,176.2952061701861,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,109.57555529669438,107.0,325.7571224389363,208.0,225.0,75.8,45.7,31.4,34.5,70.1732003493991,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,119.6070591194098
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
