,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,149.75720351807024,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,503.20922462799814,581.0,254.21458605317923,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.7703594777256,437.0,303.0,292.0,221.0,233.0,106.22174287261548,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,251.20838360393145,347.0,121.0,140.11143831320325,254.0,290.0
4,192.0,181.74796338804052,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,478.59808966734073,418.0
5,101.47530824801811,126.0,279.59242068538646,463.0,406.0,206.0,195.0,154.0,86.7,77.1941448522739,92.79282252644641,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,145.42881113419156,93.7,54.7531141976988,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,219.65862346409722,207.0,116.75011295685245,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,252.62263369495662,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,147.75084479579357,196.0,398.0,185.0,185.08527685649665,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,121.35764765340592,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,73.08067036806727,57.6,169.51563745602084,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,104.3807316735353,50.6,45.4,57.1,88.0,85.0
14,153.3109227072674,138.20427417901848,92.8,104.0,290.0,229.6256666675245,146.12346394949913,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,100.73179723380474,71.26807487079537,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,117.70989389784769,172.0,294.0,258.1310961734187,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,196.25927939897414,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,374.78785595684724,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,308.40324739711406,526.0,441.0,200.49477802265238,159.7689193895895,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,149.75861239597322,921.0,137.0
23,104.00049061413554,257.0,388.0,674.0,223.0,219.23923207545897,162.08160906164548,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,157.8883835183746,154.90907896285435,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,116.63406618069234,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,151.286160244211,194.0,343.0,499.0,249.0,181.0,103.0,155.0,115.24617186514843,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,233.10911503920812,376.0,205.0,122.0,107.0,172.0
29,142.75165421684105,167.0,438.0,814.0,336.0,270.7801394693662,244.0,216.0,210.0,86.6,136.0623890781367,163.25801670987045
30,148.0,188.39502742881515,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,208.4857126559615,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,116.92839474720552,63.4,74.4,93.6033112152759,113.89535745514853
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,93.24888245150683,161.0,201.0,236.0,162.0,160.5223762825961,166.0,99.52881306974196,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,68.17508056281974,31.4,34.5,64.35382705897813,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,117.91678648260718,118.0,81.1,83.7,81.7,120.0
